MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,0.979119
,2022-01-02,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,0.778075
,2022-01-03,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,3.343692
,2022-01-04,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,5.625949
,2022-01-05,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,6.581552
,2022-01-06,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,6.28515
,2022-01-07,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,4.593559
,2022-01-08,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,6.674571
,2022-01-09,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,2.644124
,2022-01-10,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,3.003473
,2022-01-11,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,6.300933
,2022-01-12,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,5.06998
,2022-01-13,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,6.446716
,2022-01-14,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,6.103397
,2022-01-15,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,6.4537640000000005
,2022-01-16,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,1.937636
,2022-01-17,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,3.441918
,2022-01-18,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,5.130599
,2022-01-19,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,5.031528
,2022-01-20,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,6.877189
,2022-01-21,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,5.880508
,2022-01-22,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,5.679149
,2022-01-23,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,1.829887
,2022-01-24,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,4.110959
,2022-01-25,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,5.720115
,2022-01-26,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,6.407716
,2022-01-27,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,6.695092
,2022-01-28,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,6.570045
,2022-01-29,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,6.596663
,2022-01-30,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,3.159356
,2022-01-31,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,3.668452
,2022-02-01,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,7.881396
,2022-02-02,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,5.80264
,2022-02-03,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,6.041184
,2022-02-04,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,6.387081
,2022-02-05,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,4.462691
,2022-02-06,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,3.355336
,2022-02-07,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,2.038075
,2022-02-08,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,1.635852
,2022-02-09,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,6.498693
,2022-02-10,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,7.055138
,2022-02-11,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,6.566642
,2022-02-12,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,7.662449
,2022-02-13,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,2.662771
,2022-02-14,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,3.933639
,2022-02-15,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,6.57691
,2022-02-16,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,0.468906
,2022-02-17,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,4.415733
,2022-02-18,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,6.543144
,2022-02-19,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,6.0064720000000005
,2022-02-20,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,2.91661
,2022-02-21,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,4.461899
,2022-02-22,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,7.139088
,2022-02-23,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,5.399812
,2022-02-24,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,5.986238
,2022-02-25,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,7.477309
,2022-02-26,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,7.435617
,2022-02-27,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,3.533494
,2022-02-28,77326,BONANZA,Consumidor Especial,SUDESTE,12.0,4.497864
