MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,3.184443
,2022-01-02,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,3.910029
,2022-01-03,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.383716
,2022-01-04,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.18033
,2022-01-05,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.183371
,2022-01-06,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.181323
,2022-01-07,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,3.925929
,2022-01-08,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,3.472205
,2022-01-09,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,3.325796
,2022-01-10,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.662062
,2022-01-11,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.710368
,2022-01-12,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.957285
,2022-01-13,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.018469
,2022-01-14,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.242135
,2022-01-15,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.2291490000000005
,2022-01-16,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.068826
,2022-01-17,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.321618
,2022-01-18,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.504858
,2022-01-19,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.890034
,2022-01-20,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.942561
,2022-01-21,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.49819
,2022-01-22,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.110716
,2022-01-23,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.803038
,2022-01-24,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,6.026227
,2022-01-25,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,6.10617
,2022-01-26,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.57117
,2022-01-27,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.944496
,2022-01-28,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.894604
,2022-01-29,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.460656
,2022-01-30,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,3.835253
,2022-01-31,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.156939
,2022-02-01,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.310442
,2022-02-02,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.574513
,2022-02-03,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.86205
,2022-02-04,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.116285
,2022-02-05,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.381564
,2022-02-06,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,3.882284
,2022-02-07,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.201327
,2022-02-08,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.10855
,2022-02-09,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.218289
,2022-02-10,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.5009630000000005
,2022-02-11,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.3735800000000005
,2022-02-12,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.733255
,2022-02-13,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.186697
,2022-02-14,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.965856
,2022-02-15,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.380596
,2022-02-16,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.483283
,2022-02-17,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.478724
,2022-02-18,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.036829
,2022-02-19,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.4695160000000005
,2022-02-20,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,3.978229
,2022-02-21,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.468681
,2022-02-22,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.729887
,2022-02-23,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.755677
,2022-02-24,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,6.125056
,2022-02-25,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,6.220219
,2022-02-26,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.314074
,2022-02-27,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.876432
,2022-02-28,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,6.135768
,2022-03-01,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.444567
,2022-03-02,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.610563
,2022-03-03,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.650107
,2022-03-04,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.890477
,2022-03-05,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.054261
,2022-03-06,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.211317
,2022-03-07,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.919738000000001
,2022-03-08,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.587475
,2022-03-09,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.712229
,2022-03-10,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.871721
,2022-03-11,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.260994
,2022-03-12,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.43393
,2022-03-13,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.239552
,2022-03-14,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.168102
,2022-03-15,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.341148
,2022-03-16,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.424976
,2022-03-17,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.380285
,2022-03-18,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.536037
,2022-03-19,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.390324
,2022-03-20,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,3.723596
,2022-03-21,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.831183
,2022-03-22,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.906126
,2022-03-23,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.18968
,2022-03-24,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.167433
,2022-03-25,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.339943
,2022-03-26,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.0691880000000005
,2022-03-27,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,3.723708
,2022-03-28,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.922734
,2022-03-29,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.124593
,2022-03-30,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,5.121817
,2022-03-31,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.787851
,2022-04-01,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.67569
,2022-04-02,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,4.163959
,2022-04-03,87084,RECREIO DA JUVENTUDE,Consumidor Especial,SUL,12.0,3.490221
