MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,0.261344
,2022-01-02,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,6.68088
,2022-01-03,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,9.610289
,2022-01-04,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,10.918943
,2022-01-05,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,11.274045
,2022-01-06,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,11.504233
,2022-01-07,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,11.514662
,2022-01-08,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,12.140423
,2022-01-09,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,9.911855
,2022-01-10,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,10.720246
,2022-01-11,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,10.77109
,2022-01-12,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,11.217775
,2022-01-13,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,9.761553
,2022-01-14,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,11.282756
,2022-01-15,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,12.145768
,2022-01-16,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,11.422638
,2022-01-17,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,11.415099
,2022-01-18,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,11.24656
,2022-01-19,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,11.559616
,2022-01-20,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,11.201237
,2022-01-21,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,11.827575
,2022-01-22,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,12.245345
,2022-01-23,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,10.522546
,2022-01-24,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,11.298665
,2022-01-25,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,11.445112
,2022-01-26,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,11.76056
,2022-01-27,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,11.793175
,2022-01-28,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,10.744274
,2022-01-29,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,11.653069
,2022-01-30,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,11.253592
,2022-01-31,96845,RENOVAR,Consumidor Especial,NORDESTE,18.0,11.172617
