MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,198.028228
,2022-01-02,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,200.771325
,2022-01-03,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,207.463002
,2022-01-04,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,213.792892
,2022-01-05,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,214.06167
,2022-01-06,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,214.863374
,2022-01-07,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,211.572223
,2022-01-08,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,210.127892
,2022-01-09,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,206.967238
,2022-01-10,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,209.380248
,2022-01-11,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,211.328006
,2022-01-12,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,213.654251
,2022-01-13,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,214.359065
,2022-01-14,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,215.499222
,2022-01-15,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,212.613834
,2022-01-16,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,209.651048
,2022-01-17,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,210.502449
,2022-01-18,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,212.431954
,2022-01-19,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,209.806446
,2022-01-20,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,210.098932
,2022-01-21,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,206.907773
,2022-01-22,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,209.111391
,2022-01-23,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,211.43972
,2022-01-24,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,213.224236
,2022-01-25,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,213.449688
,2022-01-26,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,215.035476
,2022-01-27,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,212.405157
,2022-01-28,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,211.789763
,2022-01-29,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,210.821509
,2022-01-30,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,208.181059
,2022-01-31,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,209.782836
,2022-02-01,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,210.964688
,2022-02-02,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,211.108576
,2022-02-03,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,208.480679
,2022-02-04,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,210.287148
,2022-02-05,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,209.51239
,2022-02-06,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,208.273648
,2022-02-07,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,209.970111
,2022-02-08,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,208.199028
,2022-02-09,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,202.682796
,2022-02-10,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,205.813058
,2022-02-11,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,207.471828
,2022-02-12,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,208.547921
,2022-02-13,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,208.896143
,2022-02-14,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,210.074705
,2022-02-15,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,209.817877
,2022-02-16,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,211.495325
,2022-02-17,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,208.347852
,2022-02-18,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,206.384668
,2022-02-19,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,207.299851
,2022-02-20,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,208.008738
,2022-02-21,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,210.537856
,2022-02-22,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,212.812423
,2022-02-23,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,209.904904
,2022-02-24,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,208.092176
,2022-02-25,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,207.725164
,2022-02-26,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,209.416035
,2022-02-27,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,209.99008
,2022-02-28,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,213.643009
,2022-03-01,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,216.359003
,2022-03-02,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,215.992274
,2022-03-03,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,214.068464
,2022-03-04,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,213.631218
,2022-03-05,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,214.845768
,2022-03-06,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,215.049006
,2022-03-07,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,215.305526
,2022-03-08,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,218.473983
,2022-03-09,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,216.288973
,2022-03-10,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,216.804691
,2022-03-11,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,217.076568
,2022-03-12,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,214.197913
,2022-03-13,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,214.62818
,2022-03-14,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,214.931441
,2022-03-15,20895,LYCRA,Consumidor Livre,SUDESTE,195.6,206.510402
