MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,100531,UNIVATES CL 514 ADICIONAL,Consumidor Livre,SUL,16.799999999999997,8.697765
,2023-03-02,100531,UNIVATES CL 514 ADICIONAL,Consumidor Livre,SUL,16.799999999999997,8.573303
,2023-03-03,100531,UNIVATES CL 514 ADICIONAL,Consumidor Livre,SUL,16.799999999999997,7.911036
,2023-03-04,100531,UNIVATES CL 514 ADICIONAL,Consumidor Livre,SUL,16.799999999999997,3.873764
,2023-03-05,100531,UNIVATES CL 514 ADICIONAL,Consumidor Livre,SUL,16.799999999999997,3.35305
,2023-03-06,100531,UNIVATES CL 514 ADICIONAL,Consumidor Livre,SUL,16.799999999999997,8.557092
,2023-03-07,100531,UNIVATES CL 514 ADICIONAL,Consumidor Livre,SUL,16.799999999999997,8.759846
,2023-03-08,100531,UNIVATES CL 514 ADICIONAL,Consumidor Livre,SUL,16.799999999999997,8.851647999999999
,2023-03-09,100531,UNIVATES CL 514 ADICIONAL,Consumidor Livre,SUL,16.799999999999997,9.086644
,2023-03-10,100531,UNIVATES CL 514 ADICIONAL,Consumidor Livre,SUL,16.799999999999997,7.96804
,2023-03-11,100531,UNIVATES CL 514 ADICIONAL,Consumidor Livre,SUL,16.799999999999997,3.623406
,2023-03-12,100531,UNIVATES CL 514 ADICIONAL,Consumidor Livre,SUL,16.799999999999997,3.393329
,2023-03-13,100531,UNIVATES CL 514 ADICIONAL,Consumidor Livre,SUL,16.799999999999997,9.049672
,2023-03-14,100531,UNIVATES CL 514 ADICIONAL,Consumidor Livre,SUL,16.799999999999997,9.747937
,2023-03-15,100531,UNIVATES CL 514 ADICIONAL,Consumidor Livre,SUL,16.799999999999997,10.047518
,2023-03-16,100531,UNIVATES CL 514 ADICIONAL,Consumidor Livre,SUL,16.799999999999997,9.373689
,2023-03-17,100531,UNIVATES CL 514 ADICIONAL,Consumidor Livre,SUL,16.799999999999997,8.778137000000001
,2023-03-18,100531,UNIVATES CL 514 ADICIONAL,Consumidor Livre,SUL,16.799999999999997,4.150443
,2023-03-19,100531,UNIVATES CL 514 ADICIONAL,Consumidor Livre,SUL,16.799999999999997,3.612756
,2023-03-20,100531,UNIVATES CL 514 ADICIONAL,Consumidor Livre,SUL,16.799999999999997,10.022815
,2023-03-21,100531,UNIVATES CL 514 ADICIONAL,Consumidor Livre,SUL,16.799999999999997,9.413251
,2023-03-22,100531,UNIVATES CL 514 ADICIONAL,Consumidor Livre,SUL,16.799999999999997,9.236195
,2023-03-23,100531,UNIVATES CL 514 ADICIONAL,Consumidor Livre,SUL,16.799999999999997,9.314996
,2023-03-24,100531,UNIVATES CL 514 ADICIONAL,Consumidor Livre,SUL,16.799999999999997,8.057291
,2023-03-25,100531,UNIVATES CL 514 ADICIONAL,Consumidor Livre,SUL,16.799999999999997,4.274777
