MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.330956
,2022-10-02,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.218231
,2022-10-03,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.307204
,2022-10-04,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.539729
,2022-10-05,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.341705
,2022-10-06,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.267728
,2022-10-07,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.356464
,2022-10-08,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.493043
,2022-10-09,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.188329
,2022-10-10,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.417413
,2022-10-11,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.350411
,2022-10-12,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.531266
,2022-10-13,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.284765
,2022-10-14,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.519189
,2022-10-15,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.722481
,2022-10-16,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.509224
,2022-10-17,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.376428
,2022-10-18,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.514074
,2022-10-19,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.678916
,2022-10-20,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.780172
,2022-10-21,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.474474
,2022-10-22,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.584241
,2022-10-23,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.255659
,2022-10-24,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.495158
,2022-10-25,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.449128
,2022-10-26,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.529102
,2022-10-27,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.891221
,2022-10-28,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.603867
,2022-10-29,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.409453
,2022-10-30,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.235214
,2022-10-31,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.794456
,2022-11-01,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.448141
,2022-11-02,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.449247
,2022-11-03,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.555839
,2022-11-04,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.705713
,2022-11-05,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.219316
,2022-11-06,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.181959
,2022-11-07,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.579156
,2022-11-08,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.566526
,2022-11-09,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.566748
,2022-11-10,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.561874
,2022-11-11,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.233801
,2022-11-12,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.447046
,2022-11-13,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.242154
,2022-11-14,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.488485
,2022-11-15,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.502347
,2022-11-16,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.684457
,2022-11-17,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.414817
,2022-11-18,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.588992
,2022-11-19,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.430815
,2022-11-20,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.179601
,2022-11-21,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.495213
,2022-11-22,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.318275
,2022-11-23,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.114534
,2022-11-24,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.9006959999999999
,2022-11-25,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.249942
,2022-11-26,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.1878179999999999
,2022-11-27,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.184172
,2022-11-28,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.820746
,2022-11-29,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.6013460000000002
,2022-11-30,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.419103
,2022-12-01,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.566127
,2022-12-02,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.382658
,2022-12-03,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.3102229999999999
,2022-12-04,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.159975
,2022-12-05,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.003072
,2022-12-06,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.261825
,2022-12-07,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.466455
,2022-12-08,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.477644
,2022-12-09,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.977619
,2022-12-10,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.161742
,2022-12-11,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.225783
,2022-12-12,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.408519
,2022-12-13,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.322937
,2022-12-14,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.348559
,2022-12-15,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.095017
,2022-12-16,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.629116
,2022-12-17,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.272313
,2022-12-18,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.31612
,2022-12-19,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.870799
,2022-12-20,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,2.156999
,2022-12-21,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.720437
,2022-12-22,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.405462
,2022-12-23,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.280954
,2022-12-24,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.2177639999999999
,2022-12-25,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.193584
,2022-12-26,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.862557
,2022-12-27,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,1.236225
,2022-12-28,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.633098
,2022-12-29,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.605102
,2022-12-30,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.373762
,2022-12-31,39476,C CE REDI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.229398
