MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,0.81229
,2022-01-02,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,0.747148
,2022-01-03,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.074647
,2022-01-04,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.632386
,2022-01-05,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.680161
,2022-01-06,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.38299
,2022-01-07,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.422512
,2022-01-08,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,2.1406430000000003
,2022-01-09,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,1.892335
,2022-01-10,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.47351
,2022-01-11,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.709397
,2022-01-12,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.618851
,2022-01-13,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.707576
,2022-01-14,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.802975
,2022-01-15,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,1.831089
,2022-01-16,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,1.297812
,2022-01-17,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.625601
,2022-01-18,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.67971
,2022-01-19,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.740483
,2022-01-20,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.944202
,2022-01-21,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.536981
,2022-01-22,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,2.355455
,2022-01-23,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,1.751752
,2022-01-24,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.733249
,2022-01-25,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.973638
,2022-01-26,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,5.059559999999999
,2022-01-27,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.213809
,2022-01-28,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,3.935073
,2022-01-29,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,1.600582
,2022-01-30,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,1.115023
,2022-01-31,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.379176
,2022-02-01,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.809756
,2022-02-02,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.843526
,2022-02-03,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.646023
,2022-02-04,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.37073
,2022-02-05,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,1.961586
,2022-02-06,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,1.199136
,2022-02-07,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,3.944746
,2022-02-08,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.293349
,2022-02-09,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.460726
,2022-02-10,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.841864
,2022-02-11,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.447125
,2022-02-12,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,1.577731
,2022-02-13,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,1.234521
,2022-02-14,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,3.950695
,2022-02-15,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.449839
,2022-02-16,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.314262
,2022-02-17,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.52907
,2022-02-18,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.407338
,2022-02-19,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,1.634058
,2022-02-20,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,1.367598
,2022-02-21,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.381773
,2022-02-22,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.831463
,2022-02-23,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,5.117815
,2022-02-24,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,5.208609
,2022-02-25,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,5.241282
,2022-02-26,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,2.249916
,2022-02-27,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,2.055062
,2022-02-28,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.839809
,2022-03-01,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,4.811363
,2022-03-02,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,5.045996000000001
,2022-03-03,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,5.520925
,2022-03-04,84614,BELGA MATRIZES,Consumidor Especial,SUL,12.0,5.188988
