MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,120726,NCI DO BRASIL,Consumidor Especial,NORTE,12.0,3.171062
202404.0,2024-04-02,120726,NCI DO BRASIL,Consumidor Especial,NORTE,12.0,3.204895
202404.0,2024-04-03,120726,NCI DO BRASIL,Consumidor Especial,NORTE,12.0,3.195863
202404.0,2024-04-04,120726,NCI DO BRASIL,Consumidor Especial,NORTE,12.0,3.188254
202404.0,2024-04-05,120726,NCI DO BRASIL,Consumidor Especial,NORTE,12.0,3.049641
202404.0,2024-04-06,120726,NCI DO BRASIL,Consumidor Especial,NORTE,12.0,1.350554
202404.0,2024-04-07,120726,NCI DO BRASIL,Consumidor Especial,NORTE,12.0,0.66281
202404.0,2024-04-08,120726,NCI DO BRASIL,Consumidor Especial,NORTE,12.0,3.045659
202404.0,2024-04-09,120726,NCI DO BRASIL,Consumidor Especial,NORTE,12.0,3.314273
202404.0,2024-04-10,120726,NCI DO BRASIL,Consumidor Especial,NORTE,12.0,3.04109
202404.0,2024-04-11,120726,NCI DO BRASIL,Consumidor Especial,NORTE,12.0,3.277446
202404.0,2024-04-12,120726,NCI DO BRASIL,Consumidor Especial,NORTE,12.0,3.058008
202404.0,2024-04-13,120726,NCI DO BRASIL,Consumidor Especial,NORTE,12.0,2.83316
202404.0,2024-04-14,120726,NCI DO BRASIL,Consumidor Especial,NORTE,12.0,0.565368
202404.0,2024-04-15,120726,NCI DO BRASIL,Consumidor Especial,NORTE,12.0,3.29741
202404.0,2024-04-16,120726,NCI DO BRASIL,Consumidor Especial,NORTE,12.0,3.311168
202404.0,2024-04-17,120726,NCI DO BRASIL,Consumidor Especial,NORTE,12.0,3.198665
202404.0,2024-04-18,120726,NCI DO BRASIL,Consumidor Especial,NORTE,12.0,3.061517
202404.0,2024-04-19,120726,NCI DO BRASIL,Consumidor Especial,NORTE,12.0,3.266867
202404.0,2024-04-20,120726,NCI DO BRASIL,Consumidor Especial,NORTE,12.0,2.963679
202404.0,2024-04-21,120726,NCI DO BRASIL,Consumidor Especial,NORTE,12.0,0.501819
202404.0,2024-04-22,120726,NCI DO BRASIL,Consumidor Especial,NORTE,12.0,3.014044
202404.0,2024-04-23,120726,NCI DO BRASIL,Consumidor Especial,NORTE,12.0,3.304177
202404.0,2024-04-24,120726,NCI DO BRASIL,Consumidor Especial,NORTE,12.0,3.086088
202404.0,2024-04-25,120726,NCI DO BRASIL,Consumidor Especial,NORTE,12.0,3.024005
202404.0,2024-04-26,120726,NCI DO BRASIL,Consumidor Especial,NORTE,12.0,3.200389
