MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,15.454836
,2022-01-02,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,17.936387
,2022-01-03,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,37.58426
,2022-01-04,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,35.446841
,2022-01-05,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,36.36875
,2022-01-06,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,35.619857
,2022-01-07,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,37.368095
,2022-01-08,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,17.459937
,2022-01-09,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,33.731887
,2022-01-10,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,34.664723
,2022-01-11,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,36.81597
,2022-01-12,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,37.062857
,2022-01-13,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,37.462204
,2022-01-14,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,35.995927
,2022-01-15,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,14.835402
,2022-01-16,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,34.527245
,2022-01-17,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,37.670156
,2022-01-18,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,36.479756
,2022-01-19,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,39.224759
,2022-01-20,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,37.678974
,2022-01-21,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,34.409991
,2022-01-22,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,12.135479
,2022-01-23,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,32.183158
,2022-01-24,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,36.890942
,2022-01-25,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,39.774761
,2022-01-26,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,39.071868
,2022-01-27,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,38.463247
,2022-01-28,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,36.409668
,2022-01-29,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,21.22079
,2022-01-30,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,16.428219
,2022-01-31,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,38.838528
,2022-02-01,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,39.648619
,2022-02-02,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,37.820631
,2022-02-03,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,37.160396
,2022-02-04,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,37.200856
,2022-02-05,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,20.369787
,2022-02-06,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,36.103423
,2022-02-07,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,37.669254
,2022-02-08,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,39.340492
,2022-02-09,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,42.374441
,2022-02-10,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,39.633145
,2022-02-11,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,38.824855
,2022-02-12,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,23.017219
,2022-02-13,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,35.029518
,2022-02-14,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,38.338532
,2022-02-15,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,38.521756
,2022-02-16,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,36.033615
,2022-02-17,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,15.32208
,2022-02-18,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,33.137828
,2022-02-19,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,19.628219
,2022-02-20,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,34.757968
,2022-02-21,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,36.414642
,2022-02-22,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,38.010987
,2022-02-23,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,38.639507
,2022-02-24,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,41.094246
,2022-02-25,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,39.977839
,2022-02-26,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,21.656564
,2022-02-27,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,17.590235
,2022-02-28,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,37.226218
,2022-03-01,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,39.292509
,2022-03-02,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,40.509994
,2022-03-03,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,39.639248
,2022-03-04,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,39.038547
,2022-03-05,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,16.162444999999998
,2022-03-06,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,37.229035
,2022-03-07,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,38.497182
,2022-03-08,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,41.130046
,2022-03-09,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,41.048991
,2022-03-10,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,39.1956
,2022-03-11,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,40.052156
,2022-03-12,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,21.372886
,2022-03-13,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,24.663393
,2022-03-14,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,38.236512
,2022-03-15,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,39.174927
,2022-03-16,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,38.129265
,2022-03-17,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,27.511558
,2022-03-18,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,37.242716
,2022-03-19,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,18.371638
,2022-03-20,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,35.997872
,2022-03-21,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,37.781113
,2022-03-22,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,38.812246
,2022-03-23,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,39.666064
,2022-03-24,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,41.704762
,2022-03-25,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,38.764288
,2022-03-26,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,18.404289
,2022-03-27,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,13.553568
,2022-03-28,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,37.971512
,2022-03-29,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,39.432756
,2022-03-30,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,39.894439
,2022-03-31,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,39.032805
,2022-04-01,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,35.700637
,2022-04-02,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,19.107751
,2022-04-03,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,27.090628
,2022-04-04,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,21.150772
,2022-04-05,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,15.629095
,2022-04-06,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,15.334367
,2022-04-07,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,10.896282
,2022-04-08,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,11.161559
,2022-04-09,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,7.711712
,2022-04-10,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,3.645179
,2022-04-11,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,4.876286
,2022-04-12,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,3.035342
,2022-04-13,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,2.552458
,2022-04-14,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,1.849964
,2022-04-15,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,1.745705
,2022-04-16,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,1.984284
,2022-04-17,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,1.673242
,2022-04-18,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,2.391087
,2022-04-19,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,2.774548
,2022-04-20,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,2.760139
,2022-04-21,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,1.723296
,2022-04-22,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,2.028129
,2022-04-23,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,1.680024
,2022-04-24,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,1.598173
,2022-04-25,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,2.325266
,2022-04-26,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,2.134581
,2022-04-27,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,2.369579
,2022-04-28,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,2.286029
,2022-04-29,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,2.668879
,2022-04-30,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,2.130391
,2022-05-01,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,1.545686
,2022-05-02,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,2.166478
,2022-05-03,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,2.400674
,2022-05-04,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,2.263088
,2022-05-05,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,2.528932
,2022-05-06,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,2.71384
,2022-05-07,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,2.247804
,2022-05-08,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,2.691948
,2022-05-09,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,10.8474
,2022-05-10,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,22.351411
,2022-05-11,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,30.018847
,2022-05-12,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,30.909485
,2022-05-13,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,19.343667
,2022-05-14,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,33.478366
,2022-05-15,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,19.173224
,2022-05-16,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,35.736351
,2022-05-17,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,34.498746
,2022-05-18,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,34.297806
,2022-05-19,99746,JBS FRIBOI CL 12,Consumidor Livre,SUDESTE,50.400000000000006,30.651196
