MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,2.56968
,2022-01-02,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,2.565121
,2022-01-03,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,4.314991
,2022-01-04,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,4.336986
,2022-01-05,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,4.45242
,2022-01-06,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,4.408566
,2022-01-07,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,4.495869
,2022-01-08,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,2.892344
,2022-01-09,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,2.699921
,2022-01-10,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,4.266349
,2022-01-11,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,4.101931
,2022-01-12,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,4.133465
,2022-01-13,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,4.175317
,2022-01-14,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,4.442374
,2022-01-15,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,3.03173
,2022-01-16,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,2.89664
,2022-01-17,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,4.319855
,2022-01-18,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,4.590687
,2022-01-19,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,4.003969
,2022-01-20,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,3.997897
,2022-01-21,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,4.249124
,2022-01-22,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,3.053702
,2022-01-23,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,2.95738
,2022-01-24,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,4.278346
,2022-01-25,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,4.458927
,2022-01-26,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,4.476263
,2022-01-27,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,4.151504
,2022-01-28,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,4.1552240000000005
,2022-01-29,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,2.563037
,2022-01-30,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,2.889269
,2022-01-31,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,4.075301
,2022-02-01,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,4.41404
,2022-02-02,78806,SANTA TEREZINHA RON,Consumidor Especial,SUL,22.8,4.319949
