MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46178,DIPAES CL,Consumidor Livre,SUL,14.4,2.380073
,2023-01-02,46178,DIPAES CL,Consumidor Livre,SUL,14.4,10.270657
,2023-01-03,46178,DIPAES CL,Consumidor Livre,SUL,14.4,10.824489
,2023-01-04,46178,DIPAES CL,Consumidor Livre,SUL,14.4,11.070886
,2023-01-05,46178,DIPAES CL,Consumidor Livre,SUL,14.4,10.953083
,2023-01-06,46178,DIPAES CL,Consumidor Livre,SUL,14.4,10.112377
,2023-01-07,46178,DIPAES CL,Consumidor Livre,SUL,14.4,2.192788
,2023-01-08,46178,DIPAES CL,Consumidor Livre,SUL,14.4,3.212159
,2023-01-09,46178,DIPAES CL,Consumidor Livre,SUL,14.4,4.863828
,2023-01-10,46178,DIPAES CL,Consumidor Livre,SUL,14.4,11.026659
,2023-01-11,46178,DIPAES CL,Consumidor Livre,SUL,14.4,11.233525
,2023-01-12,46178,DIPAES CL,Consumidor Livre,SUL,14.4,10.9465
,2023-01-13,46178,DIPAES CL,Consumidor Livre,SUL,14.4,9.999674
,2023-01-14,46178,DIPAES CL,Consumidor Livre,SUL,14.4,2.106589
,2023-01-15,46178,DIPAES CL,Consumidor Livre,SUL,14.4,3.272098
,2023-01-16,46178,DIPAES CL,Consumidor Livre,SUL,14.4,11.440244
,2023-01-17,46178,DIPAES CL,Consumidor Livre,SUL,14.4,10.828859
,2023-01-18,46178,DIPAES CL,Consumidor Livre,SUL,14.4,11.171909
,2023-01-19,46178,DIPAES CL,Consumidor Livre,SUL,14.4,11.137455
,2023-01-20,46178,DIPAES CL,Consumidor Livre,SUL,14.4,9.986655
,2023-01-21,46178,DIPAES CL,Consumidor Livre,SUL,14.4,2.498327
,2023-01-22,46178,DIPAES CL,Consumidor Livre,SUL,14.4,3.621658
,2023-01-23,46178,DIPAES CL,Consumidor Livre,SUL,14.4,11.316102
,2023-01-24,46178,DIPAES CL,Consumidor Livre,SUL,14.4,11.328733
,2023-01-25,46178,DIPAES CL,Consumidor Livre,SUL,14.4,11.352589
,2023-01-26,46178,DIPAES CL,Consumidor Livre,SUL,14.4,11.242459
,2023-01-27,46178,DIPAES CL,Consumidor Livre,SUL,14.4,8.621093
,2023-01-28,46178,DIPAES CL,Consumidor Livre,SUL,14.4,2.307634
,2023-01-29,46178,DIPAES CL,Consumidor Livre,SUL,14.4,3.487855
,2023-01-30,46178,DIPAES CL,Consumidor Livre,SUL,14.4,11.240042
,2023-01-31,46178,DIPAES CL,Consumidor Livre,SUL,14.4,11.13476
,2023-02-01,46178,DIPAES CL,Consumidor Livre,SUL,14.4,11.072383
,2023-02-02,46178,DIPAES CL,Consumidor Livre,SUL,14.4,11.247733
,2023-02-03,46178,DIPAES CL,Consumidor Livre,SUL,14.4,10.499378
,2023-02-04,46178,DIPAES CL,Consumidor Livre,SUL,14.4,2.28582
,2023-02-05,46178,DIPAES CL,Consumidor Livre,SUL,14.4,3.678206
,2023-02-06,46178,DIPAES CL,Consumidor Livre,SUL,14.4,10.82697
,2023-02-07,46178,DIPAES CL,Consumidor Livre,SUL,14.4,10.642967
,2023-02-08,46178,DIPAES CL,Consumidor Livre,SUL,14.4,10.786183
,2023-02-09,46178,DIPAES CL,Consumidor Livre,SUL,14.4,10.737655
,2023-02-10,46178,DIPAES CL,Consumidor Livre,SUL,14.4,10.314976
,2023-02-11,46178,DIPAES CL,Consumidor Livre,SUL,14.4,2.530628
,2023-02-12,46178,DIPAES CL,Consumidor Livre,SUL,14.4,3.587928
,2023-02-13,46178,DIPAES CL,Consumidor Livre,SUL,14.4,11.195176
,2023-02-14,46178,DIPAES CL,Consumidor Livre,SUL,14.4,10.873976
,2023-02-15,46178,DIPAES CL,Consumidor Livre,SUL,14.4,11.030427
,2023-02-16,46178,DIPAES CL,Consumidor Livre,SUL,14.4,10.359159
,2023-02-17,46178,DIPAES CL,Consumidor Livre,SUL,14.4,10.3538
,2023-02-18,46178,DIPAES CL,Consumidor Livre,SUL,14.4,2.237078
,2023-02-19,46178,DIPAES CL,Consumidor Livre,SUL,14.4,3.154483
,2023-02-20,46178,DIPAES CL,Consumidor Livre,SUL,14.4,10.69516
,2023-02-21,46178,DIPAES CL,Consumidor Livre,SUL,14.4,10.730352
,2023-02-22,46178,DIPAES CL,Consumidor Livre,SUL,14.4,10.073539
,2023-02-23,46178,DIPAES CL,Consumidor Livre,SUL,14.4,10.226847
,2023-02-24,46178,DIPAES CL,Consumidor Livre,SUL,14.4,10.199566
