MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97414,FRUTIAGROSUL,Consumidor Especial,SUL,18.24,1.153001
,2022-01-02,97414,FRUTIAGROSUL,Consumidor Especial,SUL,18.24,1.078649
,2022-01-03,97414,FRUTIAGROSUL,Consumidor Especial,SUL,18.24,0.871908
,2022-01-04,97414,FRUTIAGROSUL,Consumidor Especial,SUL,18.24,0.909177
,2022-01-05,97414,FRUTIAGROSUL,Consumidor Especial,SUL,18.24,0.757013
,2022-01-06,97414,FRUTIAGROSUL,Consumidor Especial,SUL,18.24,0.776007
,2022-01-07,97414,FRUTIAGROSUL,Consumidor Especial,SUL,18.24,0.582876
,2022-01-08,97414,FRUTIAGROSUL,Consumidor Especial,SUL,18.24,0.510966
,2022-01-09,97414,FRUTIAGROSUL,Consumidor Especial,SUL,18.24,0.414135
,2022-01-10,97414,FRUTIAGROSUL,Consumidor Especial,SUL,18.24,0.510279
,2022-01-11,97414,FRUTIAGROSUL,Consumidor Especial,SUL,18.24,0.529259
,2022-01-12,97414,FRUTIAGROSUL,Consumidor Especial,SUL,18.24,0.4260649999999999
,2022-01-13,97414,FRUTIAGROSUL,Consumidor Especial,SUL,18.24,0.81517
,2022-01-14,97414,FRUTIAGROSUL,Consumidor Especial,SUL,18.24,0.455628
,2022-01-15,97414,FRUTIAGROSUL,Consumidor Especial,SUL,18.24,0.4619379999999999
,2022-01-16,97414,FRUTIAGROSUL,Consumidor Especial,SUL,18.24,0.433788
,2022-01-17,97414,FRUTIAGROSUL,Consumidor Especial,SUL,18.24,0.654531
,2022-01-18,97414,FRUTIAGROSUL,Consumidor Especial,SUL,18.24,0.491944
,2022-01-19,97414,FRUTIAGROSUL,Consumidor Especial,SUL,18.24,1.099638
,2022-01-20,97414,FRUTIAGROSUL,Consumidor Especial,SUL,18.24,0.960839
,2022-01-21,97414,FRUTIAGROSUL,Consumidor Especial,SUL,18.24,1.043738
