MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,0.723628
,2022-01-02,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,0.7222
,2022-01-03,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,8.699036
,2022-01-04,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,9.326508
,2022-01-05,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,9.095589
,2022-01-06,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,10.083332
,2022-01-07,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,10.721933
,2022-01-08,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,8.558094
,2022-01-09,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,0.4832599999999999
,2022-01-10,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,8.509869
,2022-01-11,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,8.735685
,2022-01-12,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,7.900801
,2022-01-13,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,7.593884
,2022-01-14,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,7.687835
,2022-01-15,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,4.074698
,2022-01-16,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,0.527594
,2022-01-17,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,7.733783
,2022-01-18,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,8.485436
,2022-01-19,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,9.793242
,2022-01-20,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,9.559382
,2022-01-21,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,9.966017
,2022-01-22,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,9.708026
,2022-01-23,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,0.809347
,2022-01-24,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,9.916069
,2022-01-25,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,9.536277
,2022-01-26,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,9.218839
,2022-01-27,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,8.643549
,2022-01-28,62647,LEGGETT & PLATT,Consumidor Especial,SUDESTE,18.0,8.971233
