MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,31.021192
,2022-01-02,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,33.684455
,2022-01-03,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,43.795364
,2022-01-04,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,44.879035
,2022-01-05,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,43.009372
,2022-01-06,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,47.504907
,2022-01-07,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,42.549389
,2022-01-08,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,44.968202
,2022-01-09,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,35.020955
,2022-01-10,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,43.100834
,2022-01-11,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,43.456165
,2022-01-12,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,39.305321
,2022-01-13,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,43.787599
,2022-01-14,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,45.533863
,2022-01-15,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,46.231408
,2022-01-16,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,34.816192
,2022-01-17,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,43.993643
,2022-01-18,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,44.590855
,2022-01-19,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,46.893386
,2022-01-20,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,47.578269
,2022-01-21,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,47.31272
,2022-01-22,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,47.06227
,2022-01-23,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,33.818839
,2022-01-24,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,43.834119
,2022-01-25,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,46.774345
,2022-01-26,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,43.878517
,2022-01-27,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,43.292146
,2022-01-28,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,41.150913
,2022-01-29,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,42.004991
,2022-01-30,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,32.862223
,2022-01-31,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,86.544,38.285369
,2022-02-01,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,39.112853
,2022-02-02,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,44.326924
,2022-02-03,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,45.150429
,2022-02-04,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,48.40243
,2022-02-05,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,47.287002
,2022-02-06,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,37.276983
,2022-02-07,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,45.136826
,2022-02-08,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,45.906008
,2022-02-09,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,43.879441
,2022-02-10,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,45.256993
,2022-02-11,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,44.435076
,2022-02-12,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,42.019037
,2022-02-13,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,35.48724
,2022-02-14,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,42.781559
,2022-02-15,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,45.558833
,2022-02-16,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,50.552866
,2022-02-17,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,47.85113
,2022-02-18,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,52.052851
,2022-02-19,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,46.936241
,2022-02-20,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,38.333185
,2022-02-21,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,51.378029
,2022-02-22,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,54.471475
,2022-02-23,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,52.37892
,2022-02-24,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,53.500066
,2022-02-25,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,57.852318
,2022-02-26,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,57.117137
,2022-02-27,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,42.814233
,2022-02-28,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,54.228071
,2022-03-01,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,55.194468
,2022-03-02,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,56.135799
,2022-03-03,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,55.573113
,2022-03-04,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,52.062292
,2022-03-05,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,50.951472
,2022-03-06,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,41.12463
,2022-03-07,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,50.71543
,2022-03-08,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,52.982896
,2022-03-09,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,52.301653
,2022-03-10,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,54.48404
,2022-03-11,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,56.705277
,2022-03-12,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,51.688283
,2022-03-13,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,43.051202
,2022-03-14,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,52.46964
,2022-03-15,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,51.197678
,2022-03-16,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,51.458832
,2022-03-17,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,47.518645
,2022-03-18,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,52.006342
,2022-03-19,61363,DELMOROSUPERMERCADOS,Consumidor Especial,SUDESTE,105.144,54.040015
