MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26980,OBISPA,Consumidor Especial,SUL,12.0,0.441937
,2022-01-02,26980,OBISPA,Consumidor Especial,SUL,12.0,0.447325
,2022-01-03,26980,OBISPA,Consumidor Especial,SUL,12.0,0.468041
,2022-01-04,26980,OBISPA,Consumidor Especial,SUL,12.0,0.472948
,2022-01-05,26980,OBISPA,Consumidor Especial,SUL,12.0,0.482721
,2022-01-06,26980,OBISPA,Consumidor Especial,SUL,12.0,0.470182
,2022-01-07,26980,OBISPA,Consumidor Especial,SUL,12.0,0.472423
,2022-01-08,26980,OBISPA,Consumidor Especial,SUL,12.0,0.451914
,2022-01-09,26980,OBISPA,Consumidor Especial,SUL,12.0,0.493492
,2022-01-10,26980,OBISPA,Consumidor Especial,SUL,12.0,0.469715
,2022-01-11,26980,OBISPA,Consumidor Especial,SUL,12.0,0.6972309999999999
,2022-01-12,26980,OBISPA,Consumidor Especial,SUL,12.0,1.227004
,2022-01-13,26980,OBISPA,Consumidor Especial,SUL,12.0,1.575405
,2022-01-14,26980,OBISPA,Consumidor Especial,SUL,12.0,1.499327
,2022-01-15,26980,OBISPA,Consumidor Especial,SUL,12.0,0.54184
,2022-01-16,26980,OBISPA,Consumidor Especial,SUL,12.0,0.69039
,2022-01-17,26980,OBISPA,Consumidor Especial,SUL,12.0,1.838252
,2022-01-18,26980,OBISPA,Consumidor Especial,SUL,12.0,1.677495
,2022-01-19,26980,OBISPA,Consumidor Especial,SUL,12.0,1.790262
,2022-01-20,26980,OBISPA,Consumidor Especial,SUL,12.0,1.835861
,2022-01-21,26980,OBISPA,Consumidor Especial,SUL,12.0,1.785698
,2022-01-22,26980,OBISPA,Consumidor Especial,SUL,12.0,0.610121
,2022-01-23,26980,OBISPA,Consumidor Especial,SUL,12.0,0.764426
,2022-01-24,26980,OBISPA,Consumidor Especial,SUL,12.0,2.152788
,2022-01-25,26980,OBISPA,Consumidor Especial,SUL,12.0,2.106347
,2022-01-26,26980,OBISPA,Consumidor Especial,SUL,12.0,2.071996
,2022-01-27,26980,OBISPA,Consumidor Especial,SUL,12.0,2.010762
,2022-01-28,26980,OBISPA,Consumidor Especial,SUL,12.0,2.079609
,2022-01-29,26980,OBISPA,Consumidor Especial,SUL,12.0,0.610821
,2022-01-30,26980,OBISPA,Consumidor Especial,SUL,12.0,0.770255
,2022-01-31,26980,OBISPA,Consumidor Especial,SUL,12.0,2.088709
,2022-02-01,26980,OBISPA,Consumidor Especial,SUL,12.0,2.046035
,2022-02-02,26980,OBISPA,Consumidor Especial,SUL,12.0,2.00172
,2022-02-03,26980,OBISPA,Consumidor Especial,SUL,12.0,1.872415
,2022-02-04,26980,OBISPA,Consumidor Especial,SUL,12.0,1.993041
,2022-02-05,26980,OBISPA,Consumidor Especial,SUL,12.0,0.61459
,2022-02-06,26980,OBISPA,Consumidor Especial,SUL,12.0,0.744173
,2022-02-07,26980,OBISPA,Consumidor Especial,SUL,12.0,2.480029
,2022-02-08,26980,OBISPA,Consumidor Especial,SUL,12.0,2.380424
,2022-02-09,26980,OBISPA,Consumidor Especial,SUL,12.0,2.445139
,2022-02-10,26980,OBISPA,Consumidor Especial,SUL,12.0,2.390526
,2022-02-11,26980,OBISPA,Consumidor Especial,SUL,12.0,2.205769
,2022-02-12,26980,OBISPA,Consumidor Especial,SUL,12.0,0.520062
,2022-02-13,26980,OBISPA,Consumidor Especial,SUL,12.0,0.5058400000000001
,2022-02-14,26980,OBISPA,Consumidor Especial,SUL,12.0,2.033368
,2022-02-15,26980,OBISPA,Consumidor Especial,SUL,12.0,2.085038
,2022-02-16,26980,OBISPA,Consumidor Especial,SUL,12.0,2.028828
,2022-02-17,26980,OBISPA,Consumidor Especial,SUL,12.0,2.009122
,2022-02-18,26980,OBISPA,Consumidor Especial,SUL,12.0,2.097407
,2022-02-19,26980,OBISPA,Consumidor Especial,SUL,12.0,0.550615
,2022-02-20,26980,OBISPA,Consumidor Especial,SUL,12.0,0.709212
,2022-02-21,26980,OBISPA,Consumidor Especial,SUL,12.0,2.174524
,2022-02-22,26980,OBISPA,Consumidor Especial,SUL,12.0,2.076599
,2022-02-23,26980,OBISPA,Consumidor Especial,SUL,12.0,2.167466
,2022-02-24,26980,OBISPA,Consumidor Especial,SUL,12.0,2.137831
,2022-02-25,26980,OBISPA,Consumidor Especial,SUL,12.0,1.957349
,2022-02-26,26980,OBISPA,Consumidor Especial,SUL,12.0,0.434301
,2022-02-27,26980,OBISPA,Consumidor Especial,SUL,12.0,0.508598
,2022-02-28,26980,OBISPA,Consumidor Especial,SUL,12.0,1.745059
,2022-03-01,26980,OBISPA,Consumidor Especial,SUL,12.0,1.78306
,2022-03-02,26980,OBISPA,Consumidor Especial,SUL,12.0,2.053859
,2022-03-03,26980,OBISPA,Consumidor Especial,SUL,12.0,2.06763
,2022-03-04,26980,OBISPA,Consumidor Especial,SUL,12.0,1.961916
,2022-03-05,26980,OBISPA,Consumidor Especial,SUL,12.0,0.569252
,2022-03-06,26980,OBISPA,Consumidor Especial,SUL,12.0,0.702577
,2022-03-07,26980,OBISPA,Consumidor Especial,SUL,12.0,2.149429
,2022-03-08,26980,OBISPA,Consumidor Especial,SUL,12.0,2.196827
,2022-03-09,26980,OBISPA,Consumidor Especial,SUL,12.0,2.043124
,2022-03-10,26980,OBISPA,Consumidor Especial,SUL,12.0,1.99003
,2022-03-11,26980,OBISPA,Consumidor Especial,SUL,12.0,2.067677
,2022-03-12,26980,OBISPA,Consumidor Especial,SUL,12.0,0.561634
,2022-03-13,26980,OBISPA,Consumidor Especial,SUL,12.0,0.714407
,2022-03-14,26980,OBISPA,Consumidor Especial,SUL,12.0,1.882489
,2022-03-15,26980,OBISPA,Consumidor Especial,SUL,12.0,2.155453
,2022-03-16,26980,OBISPA,Consumidor Especial,SUL,12.0,2.07617
,2022-03-17,26980,OBISPA,Consumidor Especial,SUL,12.0,2.113373
,2022-03-18,26980,OBISPA,Consumidor Especial,SUL,12.0,2.02947
,2022-03-19,26980,OBISPA,Consumidor Especial,SUL,12.0,0.690667
,2022-03-20,26980,OBISPA,Consumidor Especial,SUL,12.0,0.701707
,2022-03-21,26980,OBISPA,Consumidor Especial,SUL,12.0,2.266089
,2022-03-22,26980,OBISPA,Consumidor Especial,SUL,12.0,2.176671
,2022-03-23,26980,OBISPA,Consumidor Especial,SUL,12.0,2.187283
,2022-03-24,26980,OBISPA,Consumidor Especial,SUL,12.0,2.137127
,2022-03-25,26980,OBISPA,Consumidor Especial,SUL,12.0,2.179929
,2022-03-26,26980,OBISPA,Consumidor Especial,SUL,12.0,0.719301
,2022-03-27,26980,OBISPA,Consumidor Especial,SUL,12.0,0.656624
,2022-03-28,26980,OBISPA,Consumidor Especial,SUL,12.0,2.155261
,2022-03-29,26980,OBISPA,Consumidor Especial,SUL,12.0,2.123822
,2022-03-30,26980,OBISPA,Consumidor Especial,SUL,12.0,2.152287
,2022-03-31,26980,OBISPA,Consumidor Especial,SUL,12.0,2.175829
,2022-04-01,26980,OBISPA,Consumidor Especial,SUL,12.0,2.049079
,2022-04-02,26980,OBISPA,Consumidor Especial,SUL,12.0,0.521623
,2022-04-03,26980,OBISPA,Consumidor Especial,SUL,12.0,0.708754
,2022-04-04,26980,OBISPA,Consumidor Especial,SUL,12.0,2.238591
,2022-04-05,26980,OBISPA,Consumidor Especial,SUL,12.0,2.076502
,2022-04-06,26980,OBISPA,Consumidor Especial,SUL,12.0,2.191332
,2022-04-07,26980,OBISPA,Consumidor Especial,SUL,12.0,2.175365
,2022-04-08,26980,OBISPA,Consumidor Especial,SUL,12.0,2.040556
,2022-04-09,26980,OBISPA,Consumidor Especial,SUL,12.0,0.341563
,2022-04-10,26980,OBISPA,Consumidor Especial,SUL,12.0,0.405219
,2022-04-11,26980,OBISPA,Consumidor Especial,SUL,12.0,2.107627
,2022-04-12,26980,OBISPA,Consumidor Especial,SUL,12.0,2.136722
,2022-04-13,26980,OBISPA,Consumidor Especial,SUL,12.0,2.103163
,2022-04-14,26980,OBISPA,Consumidor Especial,SUL,12.0,2.000877
,2022-04-15,26980,OBISPA,Consumidor Especial,SUL,12.0,0.632651
,2022-04-16,26980,OBISPA,Consumidor Especial,SUL,12.0,0.551559
,2022-04-17,26980,OBISPA,Consumidor Especial,SUL,12.0,0.755439
,2022-04-18,26980,OBISPA,Consumidor Especial,SUL,12.0,2.281832
,2022-04-19,26980,OBISPA,Consumidor Especial,SUL,12.0,2.27313
,2022-04-20,26980,OBISPA,Consumidor Especial,SUL,12.0,2.261644
,2022-04-21,26980,OBISPA,Consumidor Especial,SUL,12.0,2.153797
,2022-04-22,26980,OBISPA,Consumidor Especial,SUL,12.0,2.096901
,2022-04-23,26980,OBISPA,Consumidor Especial,SUL,12.0,1.074226
,2022-04-24,26980,OBISPA,Consumidor Especial,SUL,12.0,0.7274039999999999
,2022-04-25,26980,OBISPA,Consumidor Especial,SUL,12.0,2.227917
,2022-04-26,26980,OBISPA,Consumidor Especial,SUL,12.0,2.137105
,2022-04-27,26980,OBISPA,Consumidor Especial,SUL,12.0,2.022593
,2022-04-28,26980,OBISPA,Consumidor Especial,SUL,12.0,2.040113
,2022-04-29,26980,OBISPA,Consumidor Especial,SUL,12.0,2.076726
,2022-04-30,26980,OBISPA,Consumidor Especial,SUL,12.0,0.544193
,2022-05-01,26980,OBISPA,Consumidor Especial,SUL,12.0,0.708481
,2022-05-02,26980,OBISPA,Consumidor Especial,SUL,12.0,2.26207
,2022-05-03,26980,OBISPA,Consumidor Especial,SUL,12.0,2.144041
,2022-05-04,26980,OBISPA,Consumidor Especial,SUL,12.0,2.134419
,2022-05-05,26980,OBISPA,Consumidor Especial,SUL,12.0,2.142833
,2022-05-06,26980,OBISPA,Consumidor Especial,SUL,12.0,2.149877
,2022-05-07,26980,OBISPA,Consumidor Especial,SUL,12.0,0.529837
,2022-05-08,26980,OBISPA,Consumidor Especial,SUL,12.0,0.714793
,2022-05-09,26980,OBISPA,Consumidor Especial,SUL,12.0,2.299944
,2022-05-10,26980,OBISPA,Consumidor Especial,SUL,12.0,2.314255
,2022-05-11,26980,OBISPA,Consumidor Especial,SUL,12.0,2.315806
,2022-05-12,26980,OBISPA,Consumidor Especial,SUL,12.0,2.354447
,2022-05-13,26980,OBISPA,Consumidor Especial,SUL,12.0,2.393013
,2022-05-14,26980,OBISPA,Consumidor Especial,SUL,12.0,0.521326
,2022-05-15,26980,OBISPA,Consumidor Especial,SUL,12.0,0.698625
,2022-05-16,26980,OBISPA,Consumidor Especial,SUL,12.0,2.367023
,2022-05-17,26980,OBISPA,Consumidor Especial,SUL,12.0,2.353595
,2022-05-18,26980,OBISPA,Consumidor Especial,SUL,12.0,2.441056
,2022-05-19,26980,OBISPA,Consumidor Especial,SUL,12.0,2.426079
,2022-05-20,26980,OBISPA,Consumidor Especial,SUL,12.0,2.242727
,2022-05-21,26980,OBISPA,Consumidor Especial,SUL,12.0,0.5402710000000001
,2022-05-22,26980,OBISPA,Consumidor Especial,SUL,12.0,0.703028
,2022-05-23,26980,OBISPA,Consumidor Especial,SUL,12.0,2.392611
,2022-05-24,26980,OBISPA,Consumidor Especial,SUL,12.0,2.194451
,2022-05-25,26980,OBISPA,Consumidor Especial,SUL,12.0,2.26706
,2022-05-26,26980,OBISPA,Consumidor Especial,SUL,12.0,2.149412
,2022-05-27,26980,OBISPA,Consumidor Especial,SUL,12.0,2.111345
,2022-05-28,26980,OBISPA,Consumidor Especial,SUL,12.0,0.61086
,2022-05-29,26980,OBISPA,Consumidor Especial,SUL,12.0,0.722486
,2022-05-30,26980,OBISPA,Consumidor Especial,SUL,12.0,2.543546
,2022-05-31,26980,OBISPA,Consumidor Especial,SUL,12.0,2.58984
,2022-06-01,26980,OBISPA,Consumidor Especial,SUL,12.0,2.543361
,2022-06-02,26980,OBISPA,Consumidor Especial,SUL,12.0,2.41496
,2022-06-03,26980,OBISPA,Consumidor Especial,SUL,12.0,2.317311
,2022-06-04,26980,OBISPA,Consumidor Especial,SUL,12.0,0.569506
,2022-06-05,26980,OBISPA,Consumidor Especial,SUL,12.0,0.737569
,2022-06-06,26980,OBISPA,Consumidor Especial,SUL,12.0,2.174732
,2022-06-07,26980,OBISPA,Consumidor Especial,SUL,12.0,2.114134
,2022-06-08,26980,OBISPA,Consumidor Especial,SUL,12.0,2.138395
,2022-06-09,26980,OBISPA,Consumidor Especial,SUL,12.0,2.106033
,2022-06-10,26980,OBISPA,Consumidor Especial,SUL,12.0,2.125467
,2022-06-11,26980,OBISPA,Consumidor Especial,SUL,12.0,0.599057
,2022-06-12,26980,OBISPA,Consumidor Especial,SUL,12.0,0.752803
,2022-06-13,26980,OBISPA,Consumidor Especial,SUL,12.0,2.310794
,2022-06-14,26980,OBISPA,Consumidor Especial,SUL,12.0,2.250659
,2022-06-15,26980,OBISPA,Consumidor Especial,SUL,12.0,2.178509
,2022-06-16,26980,OBISPA,Consumidor Especial,SUL,12.0,0.577416
,2022-06-17,26980,OBISPA,Consumidor Especial,SUL,12.0,0.607376
,2022-06-18,26980,OBISPA,Consumidor Especial,SUL,12.0,0.534406
