MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,1.162369
,2022-01-02,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,1.189104
,2022-01-03,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,8.188328
,2022-01-04,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,9.476617
,2022-01-05,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,9.352008
,2022-01-06,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,9.492046
,2022-01-07,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,7.794802
,2022-01-08,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,4.620836
,2022-01-09,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,1.183408
,2022-01-10,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,7.238433
,2022-01-11,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,9.32478
,2022-01-12,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,9.719383
,2022-01-13,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,9.545307
,2022-01-14,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,8.077163
,2022-01-15,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,6.996527
,2022-01-16,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,2.243347
,2022-01-17,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,8.081886
,2022-01-18,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,9.186117
,2022-01-19,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,9.275333
,2022-01-20,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,6.162604
,2022-01-21,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,6.598913
,2022-01-22,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,5.947781
,2022-01-23,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,1.538064
,2022-01-24,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,7.782343
,2022-01-25,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,8.868294
,2022-01-26,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,9.730096
,2022-01-27,11232,ECOLAB,Consumidor Especial,SUDESTE,14.4,9.65756
