MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.370731
,2022-01-02,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.357056
,2022-01-03,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.354373
,2022-01-04,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.35174
,2022-01-05,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.357979
,2022-01-06,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.349987
,2022-01-07,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.321025
,2022-01-08,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.356629
,2022-01-09,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.355189
,2022-01-10,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,2.105622
,2022-01-11,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,10.884474
,2022-01-12,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,24.503306
,2022-01-13,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,25.959909
,2022-01-14,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,27.363925
,2022-01-15,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,26.486063
,2022-01-16,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.423005
,2022-01-17,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,24.234241
,2022-01-18,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,16.876518
,2022-01-19,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,24.972301
,2022-01-20,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,26.186794
,2022-01-21,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,26.519478
,2022-01-22,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,25.2395
,2022-01-23,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.415048
,2022-01-24,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,26.432929
,2022-01-25,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,27.735116
,2022-01-26,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,25.261151
,2022-01-27,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,25.334899
,2022-01-28,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,28.438473
,2022-01-29,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,26.988808
,2022-01-30,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.55084
,2022-01-31,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,28.864743
,2022-02-01,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,28.921724
,2022-02-02,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,27.486193
,2022-02-03,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,26.229586
,2022-02-04,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,28.313096
,2022-02-05,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,26.683722
,2022-02-06,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.416886
,2022-02-07,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,21.934619
,2022-02-08,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,21.237625
,2022-02-09,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,24.736725
,2022-02-10,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,28.069762
,2022-02-11,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,27.648411
,2022-02-12,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,25.807617
,2022-02-13,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.42043
,2022-02-14,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,27.566932
,2022-02-15,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,28.032478
,2022-02-16,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,27.51738
,2022-02-17,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,26.859239
,2022-02-18,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,27.05673
,2022-02-19,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,24.763474
,2022-02-20,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,11.85251
,2022-02-21,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,25.288969
,2022-02-22,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,27.550051
,2022-02-23,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,27.758958
,2022-02-24,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,27.368616
,2022-02-25,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,25.693552
,2022-02-26,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,25.377649
,2022-02-27,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.445265
,2022-02-28,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.443227
,2022-03-01,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.427408
,2022-03-02,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,25.461618
,2022-03-03,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,26.849593
,2022-03-04,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,26.708119
,2022-03-05,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,26.366045
,2022-03-06,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.402519
,2022-03-07,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,26.819275
,2022-03-08,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,22.445143
,2022-03-09,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,20.394325
,2022-03-10,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,21.070867
,2022-03-11,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,25.133658
,2022-03-12,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,19.765326
,2022-03-13,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.390372
,2022-03-14,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,17.673017
,2022-03-15,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,20.155969
,2022-03-16,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,20.031479
,2022-03-17,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,23.160504
,2022-03-18,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,22.514118
,2022-03-19,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,18.3641
,2022-03-20,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.395743
,2022-03-21,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,24.466985
,2022-03-22,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,26.425001
,2022-03-23,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,25.789593
,2022-03-24,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,25.735207
,2022-03-25,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,25.222728
,2022-03-26,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,18.179308
,2022-03-27,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.3850179999999999
,2022-03-28,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,19.086006
,2022-03-29,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,15.098642
,2022-03-30,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,11.288991
,2022-03-31,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,13.058265
,2022-04-01,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,13.391819
,2022-04-02,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,18.501233
,2022-04-03,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,9.099244
,2022-04-04,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,19.613217
,2022-04-05,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,23.648126
,2022-04-06,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,27.542231
,2022-04-07,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,27.130928
,2022-04-08,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,26.848109
,2022-04-09,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,25.955839
,2022-04-10,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.442257
,2022-04-11,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,10.424221
,2022-04-12,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,19.700097
,2022-04-13,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,25.216718
,2022-04-14,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,27.39536
,2022-04-15,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.428878
,2022-04-16,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,24.730597
,2022-04-17,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.395625
,2022-04-18,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,23.463605
,2022-04-19,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,25.639715
,2022-04-20,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,27.537239
,2022-04-21,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.50423
,2022-04-22,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,26.629744
,2022-04-23,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,26.934367
,2022-04-24,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.415065
,2022-04-25,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,24.246057
,2022-04-26,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,12.249098
,2022-04-27,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,17.51258
,2022-04-28,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,26.029488
,2022-04-29,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,27.139
,2022-04-30,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,24.917188
,2022-05-01,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.37449
,2022-05-02,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,27.659024
,2022-05-03,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,27.363926
,2022-05-04,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,27.826142
,2022-05-05,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,23.72305
,2022-05-06,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,27.15504
,2022-05-07,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,20.609396
,2022-05-08,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.669239
,2022-05-09,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,21.173231
,2022-05-10,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,20.246336
,2022-05-11,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,20.332716
,2022-05-12,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,20.099862
,2022-05-13,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,19.147283
,2022-05-14,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,17.94523
,2022-05-15,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,0.979834
,2022-05-16,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,19.442824
,2022-05-17,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,14.215956
,2022-05-18,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,11.748622
,2022-05-19,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,17.069671
,2022-05-20,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,17.926618
,2022-05-21,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,18.082267
,2022-05-22,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,1.0161
,2022-05-23,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,19.931795
,2022-05-24,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,19.750642
,2022-05-25,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,18.733526
,2022-05-26,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,20.07267
,2022-05-27,31588,CASQUENSE CL 514,Consumidor Livre,SUL,30.48,19.815604
