MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47935,EDIFICIO NEW CENTURY CL 514,Consumidor Livre,SUDESTE,18.0,1.526099
,2023-01-02,47935,EDIFICIO NEW CENTURY CL 514,Consumidor Livre,SUDESTE,18.0,5.921075
,2023-01-03,47935,EDIFICIO NEW CENTURY CL 514,Consumidor Livre,SUDESTE,18.0,5.860242
,2023-01-04,47935,EDIFICIO NEW CENTURY CL 514,Consumidor Livre,SUDESTE,18.0,5.540063
,2023-01-05,47935,EDIFICIO NEW CENTURY CL 514,Consumidor Livre,SUDESTE,18.0,4.411376
,2023-01-06,47935,EDIFICIO NEW CENTURY CL 514,Consumidor Livre,SUDESTE,18.0,3.664352
,2023-01-07,47935,EDIFICIO NEW CENTURY CL 514,Consumidor Livre,SUDESTE,18.0,1.384728
,2023-01-08,47935,EDIFICIO NEW CENTURY CL 514,Consumidor Livre,SUDESTE,18.0,1.423202
,2023-01-09,47935,EDIFICIO NEW CENTURY CL 514,Consumidor Livre,SUDESTE,18.0,4.342902
,2023-01-10,47935,EDIFICIO NEW CENTURY CL 514,Consumidor Livre,SUDESTE,18.0,4.788171
,2023-01-11,47935,EDIFICIO NEW CENTURY CL 514,Consumidor Livre,SUDESTE,18.0,4.92714
,2023-01-12,47935,EDIFICIO NEW CENTURY CL 514,Consumidor Livre,SUDESTE,18.0,5.399789
,2023-01-13,47935,EDIFICIO NEW CENTURY CL 514,Consumidor Livre,SUDESTE,18.0,6.244172
,2023-01-14,47935,EDIFICIO NEW CENTURY CL 514,Consumidor Livre,SUDESTE,18.0,1.563117
,2023-01-15,47935,EDIFICIO NEW CENTURY CL 514,Consumidor Livre,SUDESTE,18.0,1.588995
,2023-01-16,47935,EDIFICIO NEW CENTURY CL 514,Consumidor Livre,SUDESTE,18.0,6.554407
,2023-01-17,47935,EDIFICIO NEW CENTURY CL 514,Consumidor Livre,SUDESTE,18.0,7.768246
,2023-01-18,47935,EDIFICIO NEW CENTURY CL 514,Consumidor Livre,SUDESTE,18.0,6.798027
,2023-01-19,47935,EDIFICIO NEW CENTURY CL 514,Consumidor Livre,SUDESTE,18.0,6.211934
,2023-01-20,47935,EDIFICIO NEW CENTURY CL 514,Consumidor Livre,SUDESTE,18.0,5.479043
,2023-01-21,47935,EDIFICIO NEW CENTURY CL 514,Consumidor Livre,SUDESTE,18.0,1.577639
,2023-01-22,47935,EDIFICIO NEW CENTURY CL 514,Consumidor Livre,SUDESTE,18.0,1.641191
,2023-01-23,47935,EDIFICIO NEW CENTURY CL 514,Consumidor Livre,SUDESTE,18.0,7.044843
