MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,1.418875
,2023-05-02,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,2.141768
,2023-05-03,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,2.147974
,2023-05-04,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,2.362204
,2023-05-05,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,2.27702
,2023-05-06,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,1.963093
,2023-05-07,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,1.897673
,2023-05-08,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,2.048997
,2023-05-09,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,2.265495
,2023-05-10,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,2.205332
,2023-05-11,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,2.12689
,2023-05-12,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,2.014355
,2023-05-13,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,1.572844
,2023-05-14,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,1.464968
,2023-05-15,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,1.929468
,2023-05-16,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,2.183323
,2023-05-17,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,2.1367
,2023-05-18,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,2.314575
,2023-05-19,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,2.294636
,2023-05-20,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,1.820348
,2023-05-21,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,1.776187
,2023-05-22,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,2.0710610000000003
,2023-05-23,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,2.252932
,2023-05-24,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,2.419383
,2023-05-25,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,2.519323
,2023-05-26,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,2.413754
,2023-05-27,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,1.971138
,2023-05-28,105266,DU PONT TOLEDO EI S,Consumidor Especial,SUL,3.6,1.919835
