MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,5.124585
,2023-01-02,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,13.432639
,2023-01-03,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,14.552091
,2023-01-04,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.074316
,2023-01-05,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.794162
,2023-01-06,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,14.718507
,2023-01-07,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,13.297947
,2023-01-08,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,13.48231
,2023-01-09,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,14.408635
,2023-01-10,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,11.651625
,2023-01-11,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.252464
,2023-01-12,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,14.600791
,2023-01-13,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.5618
,2023-01-14,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.815031
,2023-01-15,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.25096
,2023-01-16,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,13.330706
,2023-01-17,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,13.738702
,2023-01-18,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,13.233952
,2023-01-19,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.434583
,2023-01-20,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,8.609308
,2023-01-21,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,14.420097
,2023-01-22,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,14.536285
,2023-01-23,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,12.747192
,2023-01-24,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,14.571877
,2023-01-25,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.153347
,2023-01-26,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,14.318093
,2023-01-27,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.992795
,2023-01-28,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.244338
,2023-01-29,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.937913
,2023-01-30,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.018437
,2023-01-31,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,13.651201
,2023-02-01,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.123566
,2023-02-02,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,13.479323
,2023-02-03,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.8198
,2023-02-04,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,16.085698
,2023-02-05,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,14.30685
,2023-02-06,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.904079
,2023-02-07,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,13.486072
,2023-02-08,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.342025
,2023-02-09,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,16.325572
,2023-02-10,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,16.799369
,2023-02-11,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,16.707267
,2023-02-12,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,14.610016
,2023-02-13,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,14.919308
,2023-02-14,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,11.347348
,2023-02-15,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,8.671897
,2023-02-16,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,14.023219
,2023-02-17,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.73683
,2023-02-18,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.342114
,2023-02-19,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.773844
,2023-02-20,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,14.157406
,2023-02-21,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,16.068022
,2023-02-22,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,15.534481
,2023-02-23,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,16.229011
,2023-02-24,46139,BOMPASTOR CL 514,Consumidor Livre,SUDESTE,21.6,16.466027
