MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,1.08571
,2022-01-02,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,1.0897
,2022-01-03,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,19.49314
,2022-01-04,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,34.206155
,2022-01-05,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,43.708363
,2022-01-06,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,38.09023
,2022-01-07,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.398874
,2022-01-08,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,41.534538
,2022-01-09,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,9.488126
,2022-01-10,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,11.724009
,2022-01-11,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.976727
,2022-01-12,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,41.36184
,2022-01-13,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,38.499448
,2022-01-14,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,31.802748
,2022-01-15,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,32.554592
,2022-01-16,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,7.423725
,2022-01-17,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,8.493869
,2022-01-18,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,20.186299
,2022-01-19,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,22.357568
,2022-01-20,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,34.572035
,2022-01-21,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,35.041448
,2022-01-22,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.44862
,2022-01-23,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,7.936544
,2022-01-24,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,25.808291
,2022-01-25,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,37.724215
,2022-01-26,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,32.556311
,2022-01-27,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,33.847752
,2022-01-28,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,32.598502
,2022-01-29,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,45.533808
,2022-01-30,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,24.601475
,2022-01-31,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,22.412744
,2022-02-01,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,39.846167
,2022-02-02,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,31.680261
,2022-02-03,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,31.051416
,2022-02-04,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,20.214949
,2022-02-05,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,44.029093
,2022-02-06,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,8.621028
,2022-02-07,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,8.186934
,2022-02-08,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,33.089374
,2022-02-09,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,31.497657
,2022-02-10,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,41.057967
,2022-02-11,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,27.668459
,2022-02-12,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,31.986367
,2022-02-13,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,7.399541
,2022-02-14,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,14.58237
,2022-02-15,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,31.923694
,2022-02-16,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,31.602727
,2022-02-17,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,31.7909
,2022-02-18,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,30.97692
,2022-02-19,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,34.349303
,2022-02-20,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,7.370615999999999
,2022-02-21,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,10.35169
,2022-02-22,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,30.930281
,2022-02-23,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.53825
,2022-02-24,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.97988
,2022-02-25,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,27.518082
,2022-02-26,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,30.068208
,2022-02-27,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,6.982042
,2022-02-28,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,18.182529
,2022-03-01,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,31.325193
,2022-03-02,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,30.15523
,2022-03-03,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,36.947587
,2022-03-04,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,44.877946
,2022-03-05,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,40.361081
,2022-03-06,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,19.88615
,2022-03-07,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,23.285642
,2022-03-08,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,34.04361
,2022-03-09,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,38.793637
,2022-03-10,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,43.37138
,2022-03-11,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,32.7854
,2022-03-12,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,40.162235
,2022-03-13,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,22.080802
,2022-03-14,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,25.070856
,2022-03-15,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,39.532024
,2022-03-16,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,39.383383
,2022-03-17,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,35.715439
,2022-03-18,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,35.75451
,2022-03-19,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,31.13473
,2022-03-20,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,8.240135
,2022-03-21,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,12.929412
,2022-03-22,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,33.248675
,2022-03-23,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,34.817522
,2022-03-24,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,38.00445
,2022-03-25,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,46.640895
,2022-03-26,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,43.876885
,2022-03-27,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,39.651268
,2022-03-28,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,18.559644
,2022-03-29,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,34.477015
,2022-03-30,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,34.260653
,2022-03-31,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,35.141596
,2022-04-01,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,32.314802
,2022-04-02,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,32.083003
,2022-04-03,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,7.234222
,2022-04-04,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,6.971614
,2022-04-05,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,14.49244
,2022-04-06,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,29.857568
,2022-04-07,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,30.226798
,2022-04-08,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,35.074815
,2022-04-09,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,34.160722
,2022-04-10,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,6.209719
,2022-04-11,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,23.046262
,2022-04-12,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,33.217283
,2022-04-13,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,11.13872
,2022-04-14,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,3.675518
,2022-04-15,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,0.85724
,2022-04-16,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,1.420905
,2022-04-17,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,0.995403
,2022-04-18,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,14.545184
,2022-04-19,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,30.573443
,2022-04-20,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,33.395294
,2022-04-21,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,10.02478
,2022-04-22,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,24.350634
,2022-04-23,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,39.412369
,2022-04-24,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,9.771831
,2022-04-25,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,8.987803
,2022-04-26,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,35.02524
,2022-04-27,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,39.258488
,2022-04-28,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,42.512841
,2022-04-29,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,44.096669
,2022-04-30,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,43.918671
,2022-05-01,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,10.43095
,2022-05-02,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,12.264032
,2022-05-03,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,30.790784
,2022-05-04,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,41.417233
,2022-05-05,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,38.420182
,2022-05-06,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,42.698444
,2022-05-07,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,45.93485
,2022-05-08,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,10.158664
,2022-05-09,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,8.929103
,2022-05-10,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,29.672604
,2022-05-11,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,28.103003
,2022-05-12,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,30.377457
,2022-05-13,86877,MOINHO SANTA CLARA CL,Consumidor Livre,SUDESTE,50.400000000000006,20.223233
