MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,7.120602
,2023-01-02,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,7.934863
,2023-01-03,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,7.94436
,2023-01-04,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,7.85578
,2023-01-05,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,7.653539
,2023-01-06,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,7.439329
,2023-01-07,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,6.952404
,2023-01-08,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,6.9718230000000005
,2023-01-09,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,7.798649
,2023-01-10,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,7.903009
,2023-01-11,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,8.043359
,2023-01-12,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,8.071363
,2023-01-13,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,8.127181
,2023-01-14,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,7.372767
,2023-01-15,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,7.199274
,2023-01-16,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,7.933095
,2023-01-17,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,7.305105
,2023-01-18,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,5.799938
,2023-01-19,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,5.7642
,2023-01-20,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,5.63525
,2023-01-21,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,5.263776
,2023-01-22,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,4.994555
,2023-01-23,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,5.609445
,2023-01-24,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,5.580789
,2023-01-25,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,5.268239
,2023-01-26,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,5.62717
,2023-01-27,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,5.644974
,2023-01-28,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,4.937058
,2023-01-29,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,4.887896
,2023-01-30,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,5.723257
,2023-01-31,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,5.653006
,2023-02-01,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,5.843498
,2023-02-02,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,5.823329
,2023-02-03,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,5.559688
,2023-02-04,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,5.013841
,2023-02-05,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,5.091848
,2023-02-06,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,5.566473
,2023-02-07,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,5.641454
,2023-02-08,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,5.696117
,2023-02-09,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,5.686348
,2023-02-10,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,5.579346
,2023-02-11,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,4.83846
,2023-02-12,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,4.602743
,2023-02-13,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,5.043141
,2023-02-14,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,5.05435
,2023-02-15,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,5.160757
,2023-02-16,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,5.05453
,2023-02-17,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,3.699771
,2023-02-18,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.335249
,2023-02-19,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.273745
,2023-02-20,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.44498
,2023-02-21,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.35632
,2023-02-22,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.676063
,2023-02-23,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.434836
,2023-02-24,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.352117
,2023-02-25,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.254064
,2023-02-26,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.21954
,2023-02-27,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.347253
,2023-02-28,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.351727
,2023-03-01,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.295788
,2023-03-02,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.282003
,2023-03-03,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.278066
,2023-03-04,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.228641
,2023-03-05,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.201499
,2023-03-06,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.4635709999999999
,2023-03-07,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.361335
,2023-03-08,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.32448
,2023-03-09,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.33793
,2023-03-10,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.312278
,2023-03-11,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.240083
,2023-03-12,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.1554019999999999
,2023-03-13,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.192773
,2023-03-14,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.229636
,2023-03-15,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.261336
,2023-03-16,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.330963
,2023-03-17,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.174814
,2023-03-18,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.140536
,2023-03-19,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.129678
,2023-03-20,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.160767
,2023-03-21,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.156665
,2023-03-22,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.14267
,2023-03-23,45234,LOGISTICA CL 514,Consumidor Livre,SUDESTE,12.0,0.148589
