MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,0.489581
,2023-01-02,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,1.158458
,2023-01-03,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,2.392021
,2023-01-04,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,2.482629
,2023-01-05,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,2.676465
,2023-01-06,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,2.318593
,2023-01-07,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,1.9519
,2023-01-08,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,1.601169
,2023-01-09,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,4.340903
,2023-01-10,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,4.561153
,2023-01-11,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,6.189928
,2023-01-12,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,6.755286
,2023-01-13,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,6.658388
,2023-01-14,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,5.811917
,2023-01-15,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,1.139862
,2023-01-16,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,7.032601
,2023-01-17,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,8.179302999999999
,2023-01-18,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,8.36394
,2023-01-19,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,8.702403
,2023-01-20,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,8.314892
,2023-01-21,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,6.016564
,2023-01-22,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,4.264549
,2023-01-23,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,7.387175
,2023-01-24,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,9.452073
,2023-01-25,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,9.681578
,2023-01-26,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,9.359529
,2023-01-27,45089,BEST BOX 1 CL 514,Consumidor Livre,SUL,14.64,9.218625
