MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,118552,POSTOS JD CEDRO DO LIBANO,Consumidor Especial,SUDESTE,3.96,1.515498
,2023-11-02,118552,POSTOS JD CEDRO DO LIBANO,Consumidor Especial,SUDESTE,3.96,0.933968
,2023-11-03,118552,POSTOS JD CEDRO DO LIBANO,Consumidor Especial,SUDESTE,3.96,1.508655
,2023-11-04,118552,POSTOS JD CEDRO DO LIBANO,Consumidor Especial,SUDESTE,3.96,1.259066
,2023-11-05,118552,POSTOS JD CEDRO DO LIBANO,Consumidor Especial,SUDESTE,3.96,1.072552
,2023-11-06,118552,POSTOS JD CEDRO DO LIBANO,Consumidor Especial,SUDESTE,3.96,1.466202
,2023-11-07,118552,POSTOS JD CEDRO DO LIBANO,Consumidor Especial,SUDESTE,3.96,1.577887
,2023-11-08,118552,POSTOS JD CEDRO DO LIBANO,Consumidor Especial,SUDESTE,3.96,1.596124
,2023-11-09,118552,POSTOS JD CEDRO DO LIBANO,Consumidor Especial,SUDESTE,3.96,1.607068
,2023-11-10,118552,POSTOS JD CEDRO DO LIBANO,Consumidor Especial,SUDESTE,3.96,1.720571
,2023-11-11,118552,POSTOS JD CEDRO DO LIBANO,Consumidor Especial,SUDESTE,3.96,1.567929
,2023-11-12,118552,POSTOS JD CEDRO DO LIBANO,Consumidor Especial,SUDESTE,3.96,1.16198
,2023-11-13,118552,POSTOS JD CEDRO DO LIBANO,Consumidor Especial,SUDESTE,3.96,1.693515
,2023-11-14,118552,POSTOS JD CEDRO DO LIBANO,Consumidor Especial,SUDESTE,3.96,1.756329
,2023-11-15,118552,POSTOS JD CEDRO DO LIBANO,Consumidor Especial,SUDESTE,3.96,1.139489
,2023-11-16,118552,POSTOS JD CEDRO DO LIBANO,Consumidor Especial,SUDESTE,3.96,1.646728
