MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,1983,BOULEVARD RIO,Consumidor Livre,SUDESTE,84.0,22.452558
,2022-05-02,1983,BOULEVARD RIO,Consumidor Livre,SUDESTE,84.0,27.415834
,2022-05-03,1983,BOULEVARD RIO,Consumidor Livre,SUDESTE,84.0,28.706961
,2022-05-04,1983,BOULEVARD RIO,Consumidor Livre,SUDESTE,84.0,28.66622
,2022-05-05,1983,BOULEVARD RIO,Consumidor Livre,SUDESTE,84.0,27.604404
,2022-05-06,1983,BOULEVARD RIO,Consumidor Livre,SUDESTE,84.0,28.433291
,2022-05-07,1983,BOULEVARD RIO,Consumidor Livre,SUDESTE,84.0,28.870874
,2022-05-08,1983,BOULEVARD RIO,Consumidor Livre,SUDESTE,84.0,23.348726
,2022-05-09,1983,BOULEVARD RIO,Consumidor Livre,SUDESTE,84.0,26.324644
,2022-05-10,1983,BOULEVARD RIO,Consumidor Livre,SUDESTE,84.0,25.299309
,2022-05-11,1983,BOULEVARD RIO,Consumidor Livre,SUDESTE,84.0,27.293746
,2022-05-12,1983,BOULEVARD RIO,Consumidor Livre,SUDESTE,84.0,26.652152
,2022-05-13,1983,BOULEVARD RIO,Consumidor Livre,SUDESTE,84.0,27.213799
,2022-05-14,1983,BOULEVARD RIO,Consumidor Livre,SUDESTE,84.0,26.052736
,2022-05-15,1983,BOULEVARD RIO,Consumidor Livre,SUDESTE,84.0,21.885516
,2022-05-16,1983,BOULEVARD RIO,Consumidor Livre,SUDESTE,84.0,25.095512
,2022-05-17,1983,BOULEVARD RIO,Consumidor Livre,SUDESTE,84.0,25.236745
,2022-05-18,1983,BOULEVARD RIO,Consumidor Livre,SUDESTE,84.0,22.995401
,2022-05-19,1983,BOULEVARD RIO,Consumidor Livre,SUDESTE,84.0,23.156721
,2022-05-20,1983,BOULEVARD RIO,Consumidor Livre,SUDESTE,84.0,22.764959
