MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.44423
,2023-01-02,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.661672
,2023-01-03,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.668877
,2023-01-04,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.785465
,2023-01-05,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.590257
,2023-01-06,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.601226
,2023-01-07,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.514195
,2023-01-08,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.493948
,2023-01-09,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.540065
,2023-01-10,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.645755
,2023-01-11,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.615044
,2023-01-12,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.664321
,2023-01-13,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.737389
,2023-01-14,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.765511
,2023-01-15,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.679179
,2023-01-16,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.797938
,2023-01-17,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.812182
,2023-01-18,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.791008
,2023-01-19,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.889694
,2023-01-20,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.722453
,2023-01-21,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.675586
,2023-01-22,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.671945
,2023-01-23,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.746319
,2023-01-24,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.68892
,2023-01-25,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.792916
,2023-01-26,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.781652
,2023-01-27,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.740496
,2023-01-28,44575,PENINSULA WR CL 514,Consumidor Livre,SUDESTE,12.0,1.70996
