MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,5.742692
,2023-09-02,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.204173
,2023-09-03,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.088977
,2023-09-04,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.411856
,2023-09-05,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,3.062426
,2023-09-06,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.735775
,2023-09-07,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,8.914842
,2023-09-08,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.399419
,2023-09-09,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.401459
,2023-09-10,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.372963
,2023-09-11,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.397872
,2023-09-12,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,3.28695
,2023-09-13,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,5.922769
,2023-09-14,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.586345
,2023-09-15,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.188026
,2023-09-16,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.582268
,2023-09-17,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.406545
,2023-09-18,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.719798
,2023-09-19,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.008257
,2023-09-20,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.041944
,2023-09-21,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.006879
,2023-09-22,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.015884
,2023-09-23,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.039401
,2023-09-24,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.179213
,2023-09-25,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.120679
,2023-09-26,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.098056
,2023-09-27,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.043133
,2023-09-28,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,3.922568
,2023-09-29,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,3.915553
,2023-09-30,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.713309
,2023-10-01,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,3.917627
,2023-10-02,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.0927750000000005
,2023-10-03,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.951917
,2023-10-04,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.118562
,2023-10-05,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.4196480000000005
,2023-10-06,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,5.092907
,2023-10-07,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,5.310481
,2023-10-08,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,5.238239999999999
,2023-10-09,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.464683
,2023-10-10,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.254488
,2023-10-11,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,5.018477
,2023-10-12,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.840596
,2023-10-13,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,3.860874
,2023-10-14,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,5.714076
,2023-10-15,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.247752
,2023-10-16,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,3.696784
,2023-10-17,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,3.836334
,2023-10-18,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.515818
,2023-10-19,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.146
,2023-10-20,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.626775
,2023-10-21,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,8.164319
,2023-10-22,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,5.747248
,2023-10-23,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.661165
,2023-10-24,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.632572
,2023-10-25,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.25614
,2023-10-26,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.530838
,2023-10-27,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,5.589288
,2023-10-28,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,5.405134
,2023-10-29,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.422775
,2023-10-30,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.841593
,2023-10-31,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.336634
,2023-11-01,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,0.107833
,2023-11-02,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.296109
,2023-11-03,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,5.439241
,2023-11-04,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.415037
,2023-11-05,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.468943
,2023-11-06,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.623521
,2023-11-07,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.476268
,2023-11-08,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.557076
,2023-11-09,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.437979
,2023-11-10,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.784156
,2023-11-11,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.327461
,2023-11-12,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.752442999999999
,2023-11-13,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,3.11975
,2023-11-14,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,2.850665
,2023-11-15,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,3.924828
,2023-11-16,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,3.76895
,2023-11-17,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.088306
,2023-11-18,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.589363
,2023-11-19,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.19173
,2023-11-20,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,0.334814
,2023-11-21,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,5.051743
,2023-11-22,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.6243490000000005
,2023-11-23,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.508241
,2023-11-24,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.764964
,2023-11-25,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.843416
,2023-11-26,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,8.103187
,2023-11-27,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.248531
,2023-11-28,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,5.04988
,2023-11-29,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.362707
,2023-11-30,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.969408
,2023-12-01,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,5.401468
,2023-12-02,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.969665
,2023-12-03,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.482944
,2023-12-04,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,5.114844
,2023-12-05,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.780218
,2023-12-06,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.3040210000000005
,2023-12-07,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,5.630894
,2023-12-08,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.556854
,2023-12-09,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.471342
,2023-12-10,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.975952
,2023-12-11,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,3.954767
,2023-12-12,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,2.172723
,2023-12-13,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.798458
,2023-12-14,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.731192
,2023-12-15,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.347487
,2023-12-16,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.841764
,2023-12-17,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.730053
,2023-12-18,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.609971
,2023-12-19,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,5.808719
,2023-12-20,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.526771
,2023-12-21,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,5.953762
,2023-12-22,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.137459
,2023-12-23,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.187917
,2023-12-24,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.09234
,2023-12-25,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.209536
,2023-12-26,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.470061
,2023-12-27,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,5.815225
,2023-12-28,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,5.524797
,2023-12-29,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.506458
,2023-12-30,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.209555
,2023-12-31,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.260238
,2024-01-01,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,4.724852
,2024-01-02,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,5.636956
,2024-01-03,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.106618
,2024-01-04,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.141141
,2024-01-05,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.075716
,2024-01-06,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.125538
,2024-01-07,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,5.604296
,2024-01-08,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.963307
,2024-01-09,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.156582
,2024-01-10,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.164649
,2024-01-11,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.296306
,2024-01-12,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.210754
,2024-01-13,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.52133
,2024-01-14,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.175239
,2024-01-15,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.969832
,2024-01-16,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.356236
,2024-01-17,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.776881
,2024-01-18,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.485077
,2024-01-19,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.799177
,2024-01-20,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.640917
,2024-01-21,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.106173
,2024-01-22,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.581158
,2024-01-23,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.601649
,2024-01-24,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.058847
,2024-01-25,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.546835
,2024-01-26,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,6.580911
,2024-01-27,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.888045
,2024-01-28,108714,PEDRA BONITA,Consumidor Especial,SUDESTE,12.0,7.706738
