MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,7.868268
,2022-01-02,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,11.5889
,2022-01-03,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,43.113551
,2022-01-04,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,55.715713
,2022-01-05,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,64.801588
,2022-01-06,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,65.619586
,2022-01-07,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,65.022391
,2022-01-08,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,51.590314
,2022-01-09,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,23.329048
,2022-01-10,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,57.198553
,2022-01-11,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,73.307222
,2022-01-12,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,77.777133
,2022-01-13,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,78.524317
,2022-01-14,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,82.16903
,2022-01-15,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,74.972367
,2022-01-16,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,36.612304
,2022-01-17,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,67.04604499999999
,2022-01-18,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,89.085841
,2022-01-19,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,86.946787
,2022-01-20,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,82.890691
,2022-01-21,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,84.078098
,2022-01-22,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,81.631057
,2022-01-23,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,30.117383
,2022-01-24,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,67.848733
,2022-01-25,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,84.221707
,2022-01-26,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,82.245149
,2022-01-27,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,88.688522
,2022-01-28,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,90.733988
,2022-01-29,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,83.932617
,2022-01-30,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,32.667931
,2022-01-31,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,68.396109
,2022-02-01,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,86.83701
,2022-02-02,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,92.140762
,2022-02-03,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,93.345344
,2022-02-04,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,95.982673
,2022-02-05,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,87.373339
,2022-02-06,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,36.194573
,2022-02-07,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,72.696155
,2022-02-08,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,92.132847
,2022-02-09,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,96.074453
,2022-02-10,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,95.342474
,2022-02-11,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,97.380786
,2022-02-12,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,44.067167
,2022-02-13,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,21.381065
,2022-02-14,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,78.766144
,2022-02-15,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,100.586438
,2022-02-16,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,100.179373
,2022-02-17,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,98.724266
,2022-02-18,198,CUMMINS,Consumidor Livre,SUDESTE,134.39999999999998,96.488202
