MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,1.09181
,2022-01-02,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,1.07766
,2022-01-03,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,2.743256
,2022-01-04,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,2.688042
,2022-01-05,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,2.484463
,2022-01-06,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,2.374587
,2022-01-07,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,2.653455
,2022-01-08,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,1.038741
,2022-01-09,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,1.023396
,2022-01-10,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,2.519329
,2022-01-11,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,2.368721
,2022-01-12,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,2.327212
,2022-01-13,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,3.126893
,2022-01-14,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,2.886971
,2022-01-15,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,2.18744
,2022-01-16,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,1.27666
,2022-01-17,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,8.12925
,2022-01-18,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,10.209045
,2022-01-19,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,10.77526
,2022-01-20,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,11.397089
,2022-01-21,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,11.876131
,2022-01-22,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,11.652737
,2022-01-23,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,2.732478
,2022-01-24,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,1.90937
,2022-01-25,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,16.396738
,2022-01-26,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,17.710165
,2022-01-27,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,18.190268
,2022-01-28,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,17.750762
,2022-01-29,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,12.38522
,2022-01-30,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,3.581236
,2022-01-31,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,14.38296
,2022-02-01,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,13.775871
,2022-02-02,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,11.888074
,2022-02-03,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,11.895549
,2022-02-04,31590,CILASI ALIMENTOS CL 514,Consumidor Livre,SUDESTE,27.6,11.579782
