MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,6.022531
,2023-09-02,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,4.754709
,2023-09-03,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,5.484566
,2023-09-04,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,5.90936
,2023-09-05,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,4.885152
,2023-09-06,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,6.167484
,2023-09-07,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,6.338254
,2023-09-08,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,6.210263
,2023-09-09,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,5.395443
,2023-09-10,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,6.468018
,2023-09-11,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,6.025729
,2023-09-12,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,4.5560220000000005
,2023-09-13,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,5.886796
,2023-09-14,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,5.723212
,2023-09-15,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,6.842268
,2023-09-16,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,8.161374
,2023-09-17,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,7.543863
,2023-09-18,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,7.430431
,2023-09-19,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,8.004986
,2023-09-20,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,8.719341
,2023-09-21,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,7.720857
,2023-09-22,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,7.615923
,2023-09-23,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,7.732393
,2023-09-24,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,7.726781
,2023-09-25,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,6.494161
,2023-09-26,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,6.790322
,2023-09-27,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,6.999492
,2023-09-28,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,4.364011
,2023-09-29,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,7.265676
,2023-09-30,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,5.907889
,2023-10-01,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,4.915052
,2023-10-02,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,5.350695
,2023-10-03,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,6.583089
,2023-10-04,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,7.028436
,2023-10-05,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,7.305834
,2023-10-06,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,6.777274
,2023-10-07,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,5.121983
,2023-10-08,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,5.616537
,2023-10-09,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,5.200472
,2023-10-10,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,7.100329
,2023-10-11,47855,JM FORRO PVC,Consumidor Livre,SUDESTE,12.0,8.500721
