MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,3.536918
,2023-05-02,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.745526
,2023-05-03,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.592488
,2023-05-04,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.5348
,2023-05-05,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,5.242332
,2023-05-06,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.837212
,2023-05-07,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,3.705886
,2023-05-08,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.70142
,2023-05-09,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.557864
,2023-05-10,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.660888
,2023-05-11,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.73463
,2023-05-12,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,5.232603
,2023-05-13,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.93147
,2023-05-14,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,3.97762
,2023-05-15,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.632274
,2023-05-16,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.179089
,2023-05-17,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.626626
,2023-05-18,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.52503
,2023-05-19,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.988483
,2023-05-20,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.869425
,2023-05-21,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,3.40406
,2023-05-22,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.670364
,2023-05-23,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.59862
,2023-05-24,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.407103
,2023-05-25,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.611264
,2023-05-26,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.857707
,2023-05-27,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.36009
,2023-05-28,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,3.413887
,2023-05-29,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.315524
,2023-05-30,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.287564
,2023-05-31,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.388864
,2023-06-01,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.419675
,2023-06-02,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,5.097072
,2023-06-03,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.712715
,2023-06-04,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,3.528782
,2023-06-05,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.624631
,2023-06-06,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.59862
,2023-06-07,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,5.001837
,2023-06-08,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.219391
,2023-06-09,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.724458
,2023-06-10,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.717804
,2023-06-11,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.003263
,2023-06-12,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.871799
,2023-06-13,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.60583
,2023-06-14,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.387983
,2023-06-15,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.494866
,2023-06-16,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.902911
,2023-06-17,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.696511
,2023-06-18,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,3.47537
,2023-06-19,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.570489
,2023-06-20,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.249224
,2023-06-21,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.297936
,2023-06-22,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.3832510000000005
,2023-06-23,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.959565
,2023-06-24,51969,2WV BBSP HOLDING,Comercializador,SUDESTE,12.0,4.713488
