MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,8.681131
,2022-12-02,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,5.232124
,2022-12-03,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,5.398399
,2022-12-04,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,3.225648
,2022-12-05,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,5.594145
,2022-12-06,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,7.006802
,2022-12-07,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,6.761897
,2022-12-08,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,6.324405
,2022-12-09,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,5.212301
,2022-12-10,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,5.306466
,2022-12-11,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,2.879864
,2022-12-12,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,6.289822
,2022-12-13,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,5.417886
,2022-12-14,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,5.592715
,2022-12-15,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,6.695809
,2022-12-16,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,6.674899
,2022-12-17,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,5.436428
,2022-12-18,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,1.014826
,2022-12-19,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,6.121446
,2022-12-20,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,5.939294
,2022-12-21,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,5.662954
,2022-12-22,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,6.526964
,2022-12-23,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,5.664956
,2022-12-24,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,0.089068
,2022-12-25,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,0.095099
,2022-12-26,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,4.328675
,2022-12-27,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,5.643801
,2022-12-28,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,5.63024
,2022-12-29,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,6.092172
,2022-12-30,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,3.935919
,2022-12-31,91947,BESTMOLD ESP,Consumidor Especial,SUDESTE,12.0,0.086392
