MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,14.752202
,2023-03-02,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,14.836368
,2023-03-03,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,14.579705
,2023-03-04,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,12.322494
,2023-03-05,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.583171
,2023-03-06,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,13.518941
,2023-03-07,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,14.449713
,2023-03-08,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,14.087412
,2023-03-09,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,14.686115
,2023-03-10,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,14.68892
,2023-03-11,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,13.615291
,2023-03-12,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,11.981197
,2023-03-13,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,14.889837
,2023-03-14,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,15.09744
,2023-03-15,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,15.035435
,2023-03-16,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,15.35533
,2023-03-17,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,15.111998
,2023-03-18,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,13.179166
,2023-03-19,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,11.901107
,2023-03-20,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,14.120513
,2023-03-21,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,13.485512
,2023-03-22,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,13.371414
,2023-03-23,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,13.082467
,2023-03-24,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,13.583542
,2023-03-25,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,11.805285
,2023-03-26,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.012079
,2023-03-27,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,11.878711
,2023-03-28,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,12.901169
,2023-03-29,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,13.720724
,2023-03-30,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,13.512492
,2023-03-31,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,13.143993
,2023-04-01,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.023335
,2023-04-02,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,9.135
,2023-04-03,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,11.292175
,2023-04-04,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,12.091866
,2023-04-05,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,12.418634
,2023-04-06,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,12.438534
,2023-04-07,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.148622
,2023-04-08,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.401106
,2023-04-09,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,9.451946
,2023-04-10,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,12.397464
,2023-04-11,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,13.42655
,2023-04-12,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,12.482803
,2023-04-13,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.714258
,2023-04-14,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.688053
,2023-04-15,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,9.415822
,2023-04-16,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,8.821822
,2023-04-17,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.697404
,2023-04-18,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.374417
,2023-04-19,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,9.995246
,2023-04-20,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.084099
,2023-04-21,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,8.217231
,2023-04-22,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,9.144878
,2023-04-23,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,8.529788
,2023-04-24,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,11.19387
,2023-04-25,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,11.386993
,2023-04-26,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,11.184609
,2023-04-27,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,11.195257
,2023-04-28,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,11.099037
,2023-04-29,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,9.671113
,2023-04-30,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,9.351099
,2023-05-01,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,7.033937
,2023-05-02,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.83814
,2023-05-03,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.959468
,2023-05-04,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,11.058971
,2023-05-05,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,11.261096
,2023-05-06,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.48138
,2023-05-07,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,9.103708
,2023-05-08,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.845904
,2023-05-09,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.788993
,2023-05-10,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.511261
,2023-05-11,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.164243
,2023-05-12,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.148825
,2023-05-13,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,8.884069
,2023-05-14,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,8.160654
,2023-05-15,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.441823
,2023-05-16,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.486129
,2023-05-17,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.411801
,2023-05-18,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.542945
,2023-05-19,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.554945
,2023-05-20,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,9.227104
,2023-05-21,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,8.46544
,2023-05-22,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.684601
,2023-05-23,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.958206
,2023-05-24,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,11.147502
,2023-05-25,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,11.212292
,2023-05-26,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.766006
,2023-05-27,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,9.682258
,2023-05-28,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,7.864635
,2023-05-29,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,9.990832
,2023-05-30,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.288766
,2023-05-31,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.394331
,2023-06-01,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.313101
,2023-06-02,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.675711
,2023-06-03,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,9.427314
,2023-06-04,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,8.632942
,2023-06-05,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.317862
,2023-06-06,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.376185
,2023-06-07,102780,SUPER GUANABARA CE,Consumidor Especial,SUL,25.44,10.630403
