MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,9.395319
202504.0,2025-04-02,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,9.324298
202504.0,2025-04-03,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,9.02778
202504.0,2025-04-04,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,8.356911
202504.0,2025-04-05,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.846278
202504.0,2025-04-06,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,5.850584
202504.0,2025-04-07,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.558682
202504.0,2025-04-08,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.958585
202504.0,2025-04-09,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,7.204033
202504.0,2025-04-10,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.978487
202504.0,2025-04-11,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,7.169455
202504.0,2025-04-12,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,7.112108
202504.0,2025-04-13,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.106763
202504.0,2025-04-14,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.72437
202504.0,2025-04-15,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,7.118119
202504.0,2025-04-16,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.910894
202504.0,2025-04-17,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,7.180051
202504.0,2025-04-18,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,7.246277
202504.0,2025-04-19,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,7.048487
202504.0,2025-04-20,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,5.962631
202504.0,2025-04-21,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.418801
202504.0,2025-04-22,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.846771
202504.0,2025-04-23,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.682697
202504.0,2025-04-24,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.560707
202504.0,2025-04-25,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,7.207595
202504.0,2025-04-26,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.921439
202504.0,2025-04-27,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.273488
202504.0,2025-04-28,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.858294
202504.0,2025-04-29,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.419705
202504.0,2025-04-30,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.319962
202505.0,2025-05-01,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.0897
202505.0,2025-05-02,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,10.196049
202505.0,2025-05-03,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,10.45158
202505.0,2025-05-04,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.061564
202505.0,2025-05-05,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,10.327903
202505.0,2025-05-06,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,10.583662
202505.0,2025-05-07,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,10.551267
202505.0,2025-05-08,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,10.540226
202505.0,2025-05-09,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,11.604691
202505.0,2025-05-10,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,10.782368
202505.0,2025-05-11,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,8.775498
202505.0,2025-05-12,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.242402
202505.0,2025-05-13,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.77934
202505.0,2025-05-14,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.913379
202505.0,2025-05-15,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.717866
202505.0,2025-05-16,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,10.276198
202505.0,2025-05-17,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.916974
202505.0,2025-05-18,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,8.641137
202505.0,2025-05-19,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.471989
202505.0,2025-05-20,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.537177
202505.0,2025-05-21,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,8.575321
202505.0,2025-05-22,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,7.98665
202505.0,2025-05-23,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,8.057355
202505.0,2025-05-24,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,8.144538
202505.0,2025-05-25,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,7.02478
202505.0,2025-05-26,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,8.387768
202505.0,2025-05-27,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.736279
202505.0,2025-05-28,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.035653
202505.0,2025-05-29,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,8.37784
202505.0,2025-05-30,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,8.497678
202505.0,2025-05-31,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,8.376229
202506.0,2025-06-01,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,7.443222
202506.0,2025-06-02,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,8.60007
202506.0,2025-06-03,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.158815
202506.0,2025-06-04,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.619814
202506.0,2025-06-05,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.657777
202506.0,2025-06-06,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,10.071054
202506.0,2025-06-07,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,10.059617
202506.0,2025-06-08,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,8.967395
202506.0,2025-06-09,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.235785
202506.0,2025-06-10,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.054087
202506.0,2025-06-11,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.102791
202506.0,2025-06-12,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,8.663011
202506.0,2025-06-13,177020,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.248069
