MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96435,SINTEX,Consumidor Especial,SUL,12.84,0.422222
,2022-01-02,96435,SINTEX,Consumidor Especial,SUL,12.84,0.424343
,2022-01-03,96435,SINTEX,Consumidor Especial,SUL,12.84,0.882275
,2022-01-04,96435,SINTEX,Consumidor Especial,SUL,12.84,0.990503
,2022-01-05,96435,SINTEX,Consumidor Especial,SUL,12.84,1.014213
,2022-01-06,96435,SINTEX,Consumidor Especial,SUL,12.84,1.046095
,2022-01-07,96435,SINTEX,Consumidor Especial,SUL,12.84,0.883408
,2022-01-08,96435,SINTEX,Consumidor Especial,SUL,12.84,0.678166
,2022-01-09,96435,SINTEX,Consumidor Especial,SUL,12.84,0.620372
,2022-01-10,96435,SINTEX,Consumidor Especial,SUL,12.84,2.584258
,2022-01-11,96435,SINTEX,Consumidor Especial,SUL,12.84,6.957291
,2022-01-12,96435,SINTEX,Consumidor Especial,SUL,12.84,8.209693
,2022-01-13,96435,SINTEX,Consumidor Especial,SUL,12.84,8.672438
,2022-01-14,96435,SINTEX,Consumidor Especial,SUL,12.84,8.138808000000001
,2022-01-15,96435,SINTEX,Consumidor Especial,SUL,12.84,6.259584
,2022-01-16,96435,SINTEX,Consumidor Especial,SUL,12.84,1.189639
,2022-01-17,96435,SINTEX,Consumidor Especial,SUL,12.84,6.835358
,2022-01-18,96435,SINTEX,Consumidor Especial,SUL,12.84,8.414876
,2022-01-19,96435,SINTEX,Consumidor Especial,SUL,12.84,8.606254999999999
,2022-01-20,96435,SINTEX,Consumidor Especial,SUL,12.84,8.667622
,2022-01-21,96435,SINTEX,Consumidor Especial,SUL,12.84,8.38906
,2022-01-22,96435,SINTEX,Consumidor Especial,SUL,12.84,6.115515
,2022-01-23,96435,SINTEX,Consumidor Especial,SUL,12.84,1.337125
,2022-01-24,96435,SINTEX,Consumidor Especial,SUL,12.84,7.87881
,2022-01-25,96435,SINTEX,Consumidor Especial,SUL,12.84,8.232951
,2022-01-26,96435,SINTEX,Consumidor Especial,SUL,12.84,8.898107
,2022-01-27,96435,SINTEX,Consumidor Especial,SUL,12.84,8.00491
,2022-01-28,96435,SINTEX,Consumidor Especial,SUL,12.84,7.046477
,2022-01-29,96435,SINTEX,Consumidor Especial,SUL,12.84,3.44634
,2022-01-30,96435,SINTEX,Consumidor Especial,SUL,12.84,0.708109
,2022-01-31,96435,SINTEX,Consumidor Especial,SUL,12.84,3.745479
,2022-02-01,96435,SINTEX,Consumidor Especial,SUL,12.84,6.537404
,2022-02-02,96435,SINTEX,Consumidor Especial,SUL,12.84,2.251715
,2022-02-03,96435,SINTEX,Consumidor Especial,SUL,12.84,8.069557
,2022-02-04,96435,SINTEX,Consumidor Especial,SUL,12.84,8.587792
,2022-02-05,96435,SINTEX,Consumidor Especial,SUL,12.84,6.222891
,2022-02-06,96435,SINTEX,Consumidor Especial,SUL,12.84,1.31185
