MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,0.504704
,2022-12-02,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,1.825805
,2022-12-03,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,0.17968
,2022-12-04,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,0.074382
,2022-12-05,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,1.928449
,2022-12-06,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,2.408624
,2022-12-07,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,2.064198
,2022-12-08,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,0.521905
,2022-12-09,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,0.206742
,2022-12-10,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,0.172791
,2022-12-11,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,0.088005
,2022-12-12,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,2.585657
,2022-12-13,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,2.495353
,2022-12-14,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,2.428479
,2022-12-15,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,2.591682
,2022-12-16,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,1.958003
,2022-12-17,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,0.18529
,2022-12-18,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,0.081393
,2022-12-19,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,0.40615
,2022-12-20,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,2.758889
,2022-12-21,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,0.560868
,2022-12-22,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,2.851737
,2022-12-23,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,0.107489
,2022-12-24,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,0.079399
,2022-12-25,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,0.078818
,2022-12-26,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,0.327999
,2022-12-27,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,2.26651
,2022-12-28,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,2.72247
,2022-12-29,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,2.488058
,2022-12-30,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,0.123968
,2022-12-31,51541,2WV BARBOSA METALURGIA,Comercializador,SUDESTE,12.0,0.072059
