MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.623062
,2024-01-02,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,10.67908
,2024-01-03,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,11.464009
,2024-01-04,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.804493
,2024-01-05,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.755737
,2024-01-06,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.761714
,2024-01-07,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.64156
,2024-01-08,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.840075
,2024-01-09,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,5.879695999999999
,2024-01-10,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,8.678497
,2024-01-11,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,11.451474
,2024-01-12,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,10.791861
,2024-01-13,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.799824
,2024-01-14,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.721075
,2024-01-15,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,10.588704
,2024-01-16,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,5.029756
,2024-01-17,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,10.456636
,2024-01-18,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,9.81658
,2024-01-19,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,11.15408
,2024-01-20,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,5.732844
,2024-01-21,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,1.453273
,2024-01-22,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,8.029516
,2024-01-23,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,10.151702
,2024-01-24,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,10.324191
,2024-01-25,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,12.250673
,2024-01-26,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,11.627068
,2024-01-27,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.63098
,2024-01-28,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.565255
,2024-01-29,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,12.756072
,2024-01-30,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,10.5571
,2024-01-31,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,10.874188
,2024-02-01,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,7.96891
,2024-02-02,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,7.13451
,2024-02-03,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.691218
,2024-02-04,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.6670309999999999
,2024-02-05,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,8.985208
,2024-02-06,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,12.061994
,2024-02-07,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,9.983672
,2024-02-08,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,6.231915
,2024-02-09,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,7.901699
,2024-02-10,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.837322
,2024-02-11,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.715784
,2024-02-12,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.710043
,2024-02-13,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.720099
,2024-02-14,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,8.689668
,2024-02-15,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,7.249898
,2024-02-16,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,7.932673
,2024-02-17,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.78792
,2024-02-18,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.641734
,2024-02-19,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,10.879658
,2024-02-20,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,8.96165
,2024-02-21,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,9.903962
,2024-02-22,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,10.48636
,2024-02-23,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,10.767589
,2024-02-24,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.726834
,2024-02-25,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.703021
,2024-02-26,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,12.416036
,2024-02-27,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,9.395742
,2024-02-28,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,8.340952
,2024-02-29,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,7.744128
202403.0,2024-03-01,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.810807
202403.0,2024-03-02,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.738866
202403.0,2024-03-03,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.736963
202403.0,2024-03-04,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,10.794576
202403.0,2024-03-05,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,12.920762
202403.0,2024-03-06,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,8.509383
202403.0,2024-03-07,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,6.045466
202403.0,2024-03-08,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,10.364857
202403.0,2024-03-09,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,2.846883
202403.0,2024-03-10,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.655646
202403.0,2024-03-11,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,10.414702
202403.0,2024-03-12,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,7.745718
202403.0,2024-03-13,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,11.827938
202403.0,2024-03-14,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,7.395626
202403.0,2024-03-15,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,4.4922130000000005
202403.0,2024-03-16,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.820302
202403.0,2024-03-17,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.7082930000000001
202403.0,2024-03-18,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,1.143905
202403.0,2024-03-19,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,1.127906
202403.0,2024-03-20,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,1.152263
202403.0,2024-03-21,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.940117
202403.0,2024-03-22,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,7.59701
202403.0,2024-03-23,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,5.38707
202403.0,2024-03-24,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.700031
202403.0,2024-03-25,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,10.947545
202403.0,2024-03-26,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,11.565706
202403.0,2024-03-27,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,11.4672
202403.0,2024-03-28,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,12.957971
202403.0,2024-03-29,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.654494
202403.0,2024-03-30,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,5.424191
202403.0,2024-03-31,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.612634
202404.0,2024-04-01,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,11.84537
202404.0,2024-04-02,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,7.355445
202404.0,2024-04-03,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,9.836105
202404.0,2024-04-04,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,10.754939
202404.0,2024-04-05,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,10.43072
202404.0,2024-04-06,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.935708
202404.0,2024-04-07,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,0.680299
202404.0,2024-04-08,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,8.549145
202404.0,2024-04-09,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,9.172436
202404.0,2024-04-10,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,12.360291
202404.0,2024-04-11,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,7.331474
202404.0,2024-04-12,121778,GUARULHOS SUCATAS ITAQUA,Consumidor Livre,SUDESTE,60.0,10.837275
