MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,91.419885
,2023-01-02,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,91.966337
,2023-01-03,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,92.951165
,2023-01-04,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,22.292011
,2023-01-05,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,9.03643
,2023-01-06,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,80.519524
,2023-01-07,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,96.876355
,2023-01-08,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,95.873402
,2023-01-09,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,95.862735
,2023-01-10,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,96.001825
,2023-01-11,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,96.330644
,2023-01-12,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,98.670148
,2023-01-13,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,96.803076
,2023-01-14,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,97.30392
,2023-01-15,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,99.642343
,2023-01-16,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,99.258852
,2023-01-17,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,96.965734
,2023-01-18,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,96.726333
,2023-01-19,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,90.134318
,2023-01-20,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,90.629939
,2023-01-21,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,93.143045
,2023-01-22,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,94.104712
,2023-01-23,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,91.60904
,2023-01-24,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,89.813654
,2023-01-25,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,91.85869
,2023-01-26,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,94.944688
,2023-01-27,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,95.397501
,2023-01-28,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,96.199809
,2023-01-29,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,65.355545
,2023-01-30,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,47.615027
,2023-01-31,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,76.172577
,2023-02-01,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,99.824804
,2023-02-02,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,99.140729
,2023-02-03,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,93.850039
,2023-02-04,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,92.102438
,2023-02-05,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,97.952473
,2023-02-06,99031,TOP PAPER CL,Consumidor Livre,SUDESTE,112.8,90.900917
