MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,12.504957
,2022-01-02,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,19.344325
,2022-01-03,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,24.233496
,2022-01-04,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,28.65153
,2022-01-05,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,28.083668
,2022-01-06,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,27.897968
,2022-01-07,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,28.126887
,2022-01-08,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,25.708984
,2022-01-09,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,24.791677
,2022-01-10,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,26.023678
,2022-01-11,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,26.383289
,2022-01-12,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,23.373208
,2022-01-13,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,28.299471
,2022-01-14,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,26.442285
,2022-01-15,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,25.802185
,2022-01-16,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,26.122574
,2022-01-17,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,28.082013
,2022-01-18,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,27.336225
,2022-01-19,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,24.822976
,2022-01-20,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,28.064406
,2022-01-21,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,26.173356
,2022-01-22,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,24.192848
,2022-01-23,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,23.390957
,2022-01-24,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,29.435912
,2022-01-25,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,28.503557
,2022-01-26,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,25.758695
,2022-01-27,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,27.516141
,2022-01-28,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,26.82481
,2022-01-29,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,24.692563
,2022-01-30,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,24.213395
,2022-01-31,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,21.39337
,2022-02-01,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,26.480808
,2022-02-02,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,23.510332
,2022-02-03,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,24.918709
,2022-02-04,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,26.094737
,2022-02-05,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,25.892185
,2022-02-06,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,22.73934
,2022-02-07,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,20.53866
,2022-02-08,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,23.742781
,2022-02-09,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,27.037203
,2022-02-10,85736,NORTESULSHOP CL 514,Consumidor Livre,SUDESTE,52.8,26.641408
