MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,105048,C CL GRAFILAR,Consumidor Livre,SUDESTE,12.0,2.897001
,2023-05-02,105048,C CL GRAFILAR,Consumidor Livre,SUDESTE,12.0,4.620791
,2023-05-03,105048,C CL GRAFILAR,Consumidor Livre,SUDESTE,12.0,5.358966
,2023-05-04,105048,C CL GRAFILAR,Consumidor Livre,SUDESTE,12.0,6.02085
,2023-05-05,105048,C CL GRAFILAR,Consumidor Livre,SUDESTE,12.0,5.261355
,2023-05-06,105048,C CL GRAFILAR,Consumidor Livre,SUDESTE,12.0,3.257347
,2023-05-07,105048,C CL GRAFILAR,Consumidor Livre,SUDESTE,12.0,2.011239
,2023-05-08,105048,C CL GRAFILAR,Consumidor Livre,SUDESTE,12.0,5.137053
,2023-05-09,105048,C CL GRAFILAR,Consumidor Livre,SUDESTE,12.0,5.99573
,2023-05-10,105048,C CL GRAFILAR,Consumidor Livre,SUDESTE,12.0,5.36124
,2023-05-11,105048,C CL GRAFILAR,Consumidor Livre,SUDESTE,12.0,5.126031
,2023-05-12,105048,C CL GRAFILAR,Consumidor Livre,SUDESTE,12.0,5.504907
,2023-05-13,105048,C CL GRAFILAR,Consumidor Livre,SUDESTE,12.0,3.576532
,2023-05-14,105048,C CL GRAFILAR,Consumidor Livre,SUDESTE,12.0,2.160037
,2023-05-15,105048,C CL GRAFILAR,Consumidor Livre,SUDESTE,12.0,4.83506
,2023-05-16,105048,C CL GRAFILAR,Consumidor Livre,SUDESTE,12.0,5.356844
,2023-05-17,105048,C CL GRAFILAR,Consumidor Livre,SUDESTE,12.0,5.83617
,2023-05-18,105048,C CL GRAFILAR,Consumidor Livre,SUDESTE,12.0,5.285455
,2023-05-19,105048,C CL GRAFILAR,Consumidor Livre,SUDESTE,12.0,5.323795
,2023-05-20,105048,C CL GRAFILAR,Consumidor Livre,SUDESTE,12.0,2.152038
