MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.682131
,2022-01-02,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.692704
,2022-01-03,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.8080080000000001
,2022-01-04,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.715464
,2022-01-05,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.64232
,2022-01-06,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.658364
,2022-01-07,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.69282
,2022-01-08,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.706574
,2022-01-09,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.640783
,2022-01-10,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.687064
,2022-01-11,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.661803
,2022-01-12,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.6567999999999999
,2022-01-13,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.665372
,2022-01-14,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.665985
,2022-01-15,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.642174
,2022-01-16,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.592525
,2022-01-17,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.625209
,2022-01-18,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.620193
,2022-01-19,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.607707
,2022-01-20,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.649609
,2022-01-21,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.637916
,2022-01-22,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.589951
,2022-01-23,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.581075
,2022-01-24,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.66521
,2022-01-25,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.5896440000000001
,2022-01-26,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.700468
,2022-01-27,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.713112
,2022-01-28,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.733549
,2022-01-29,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.667226
,2022-01-30,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.640904
,2022-01-31,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.680461
,2022-02-01,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.665463
,2022-02-02,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.600652
,2022-02-03,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.66015
,2022-02-04,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.666524
,2022-02-05,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.592815
,2022-02-06,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.561866
,2022-02-07,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.633368
,2022-02-08,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.636239
,2022-02-09,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.629383
,2022-02-10,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.591069
,2022-02-11,26598,TELEPERFORMANCE DUMAS,Consumidor Especial,SUDESTE,2.016,0.634414
