MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.773504
,2022-01-02,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.654799
,2022-01-03,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.631861
,2022-01-04,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.532563
,2022-01-05,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.163236
,2022-01-06,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.269044
,2022-01-07,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.623063
,2022-01-08,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.340289
,2022-01-09,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.206574
,2022-01-10,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.501189
,2022-01-11,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.789502
,2022-01-12,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.715713
,2022-01-13,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.402059
,2022-01-14,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.380296
,2022-01-15,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.198785
,2022-01-16,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.103778
,2022-01-17,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.13755
,2022-01-18,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.465369
,2022-01-19,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.773334
,2022-01-20,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.42629
,2022-01-21,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.513744
,2022-01-22,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.63983
,2022-01-23,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.931856
,2022-01-24,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.318103
,2022-01-25,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.650892
,2022-01-26,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.867223
,2022-01-27,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.276734
,2022-01-28,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.003532
,2022-01-29,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.404921
,2022-01-30,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.107767
,2022-01-31,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.688662
,2022-02-01,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.576318
,2022-02-02,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.795157
,2022-02-03,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.80493
,2022-02-04,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.165173
,2022-02-05,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.801376
,2022-02-06,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.494767
,2022-02-07,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.788745
,2022-02-08,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.000862
,2022-02-09,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.786668
,2022-02-10,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.956421
,2022-02-11,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.872901
,2022-02-12,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.316056
,2022-02-13,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,2.983256
,2022-02-14,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.398924
,2022-02-15,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.548588
,2022-02-16,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.548743
,2022-02-17,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.120946
,2022-02-18,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.49791
,2022-02-19,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.532417
,2022-02-20,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.820608
,2022-02-21,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.596905
,2022-02-22,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.492125
,2022-02-23,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.199914
,2022-02-24,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.20931
,2022-02-25,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.476733
,2022-02-26,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.941568
,2022-02-27,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.669233
,2022-02-28,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.682886
,2022-03-01,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.503055
,2022-03-02,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.247314
,2022-03-03,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.381376
,2022-03-04,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,2.780613
,2022-03-05,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.071833
,2022-03-06,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,2.775824
,2022-03-07,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.043934
,2022-03-08,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.074142
,2022-03-09,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.097819
,2022-03-10,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,2.557274
,2022-03-11,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.530567
,2022-03-12,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.118222
,2022-03-13,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.707728
,2022-03-14,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,2.8326070000000003
,2022-03-15,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.2758580000000004
,2022-03-16,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.045226
,2022-03-17,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.332958
,2022-03-18,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.876645
,2022-03-19,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,5.170338
,2022-03-20,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.672425
,2022-03-21,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.360613
,2022-03-22,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.347031
,2022-03-23,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.313719
,2022-03-24,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.205201
,2022-03-25,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.399248
,2022-03-26,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.477569
,2022-03-27,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.135622
,2022-03-28,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.31269
,2022-03-29,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.177406
,2022-03-30,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,2.918203
,2022-03-31,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.251972
,2022-04-01,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,3.97284
,2022-04-02,25735,HOTEL TXAI FILIAL,Consumidor Especial,NORDESTE,10.56,4.252547
