MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,0.13812
,2023-01-02,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,4.728651
,2023-01-03,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,7.147656
,2023-01-04,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,7.381926
,2023-01-05,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,7.354584
,2023-01-06,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,6.157168
,2023-01-07,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,2.291953
,2023-01-08,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,0.140262
,2023-01-09,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,4.228111
,2023-01-10,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,7.314846
,2023-01-11,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,7.382549
,2023-01-12,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,7.506943
,2023-01-13,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,7.547168
,2023-01-14,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,2.314029
,2023-01-15,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,0.143447
,2023-01-16,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,4.952292
,2023-01-17,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,7.333776
,2023-01-18,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,7.463714
,2023-01-19,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,6.777749
,2023-01-20,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,6.796087
,2023-01-21,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,2.156851
,2023-01-22,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,0.135131
,2023-01-23,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,4.634409
,2023-01-24,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,7.256402
,2023-01-25,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,7.248209
,2023-01-26,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,7.0912310000000005
,2023-01-27,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,7.068943
,2023-01-28,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,1.730299
,2023-01-29,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,0.138984
,2023-01-30,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,3.219596
,2023-01-31,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,5.426893
,2023-02-01,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,5.144241
,2023-02-02,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,5.640716
,2023-02-03,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,5.37017
,2023-02-04,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,1.475233
,2023-02-05,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,0.133198
,2023-02-06,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,3.168543
,2023-02-07,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,5.6136040000000005
,2023-02-08,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,5.327894
,2023-02-09,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,5.681324
,2023-02-10,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,5.607129
,2023-02-11,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,4.471069
,2023-02-12,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,0.137889
,2023-02-13,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,4.627531
,2023-02-14,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,7.230655
,2023-02-15,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,7.175961
,2023-02-16,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,7.282552
,2023-02-17,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,5.50095
,2023-02-18,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,1.380638
,2023-02-19,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,0.14621
,2023-02-20,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,0.1412
,2023-02-21,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,0.14086
,2023-02-22,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,3.806829
,2023-02-23,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,7.101225
,2023-02-24,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,7.138569
,2023-02-25,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,1.948565
,2023-02-26,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,0.137916
,2023-02-27,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,4.605514
,2023-02-28,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,6.736085
,2023-03-01,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,7.002306
,2023-03-02,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,7.156424
,2023-03-03,46919,SERGYENE CL 514,Consumidor Livre,NORDESTE,18.0,6.614748
