MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,0.49966
,2022-01-02,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,2.248907
,2022-01-03,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,32.135929
,2022-01-04,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,31.659465
,2022-01-05,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,32.914366
,2022-01-06,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,31.520051
,2022-01-07,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,32.995244
,2022-01-08,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,31.272675
,2022-01-09,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,2.47481
,2022-01-10,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,31.88977
,2022-01-11,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,30.403235
,2022-01-12,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,31.39352
,2022-01-13,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,30.709964
,2022-01-14,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,32.861902
,2022-01-15,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,30.499197
,2022-01-16,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,2.542676
,2022-01-17,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,30.725061
,2022-01-18,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,28.56446
,2022-01-19,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,26.444847
,2022-01-20,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,25.551996
,2022-01-21,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,26.391439
,2022-01-22,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,24.397068
,2022-01-23,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,1.969787
,2022-01-24,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,25.377312
,2022-01-25,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,22.732127
,2022-01-26,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,13.985323
,2022-01-27,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,15.144112
,2022-01-28,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,16.315822999999998
,2022-01-29,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,16.067298
,2022-01-30,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,1.71135
,2022-01-31,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,17.479645
,2022-02-01,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,16.315855
,2022-02-02,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,17.627346
,2022-02-03,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,20.905364
,2022-02-04,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,19.80449
,2022-02-05,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,22.156399
,2022-02-06,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,1.654674
,2022-02-07,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,21.434403
,2022-02-08,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,22.143039
,2022-02-09,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,21.616198
,2022-02-10,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,24.722101
,2022-02-11,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,22.895537
,2022-02-12,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,13.196504
,2022-02-13,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,1.359067
,2022-02-14,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,12.595621
,2022-02-15,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,15.4085
,2022-02-16,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,15.296933
,2022-02-17,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,14.681182
,2022-02-18,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,14.789315
,2022-02-19,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,13.779393
,2022-02-20,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,1.397208
,2022-02-21,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,17.061178
,2022-02-22,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,20.002554
,2022-02-23,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,20.918788
,2022-02-24,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,21.406925
,2022-02-25,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,21.34596
,2022-02-26,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,21.049279
,2022-02-27,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,2.051818
,2022-02-28,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,19.776847
,2022-03-01,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,20.149146
,2022-03-02,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,24.988403
,2022-03-03,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,24.82424
,2022-03-04,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,25.486903
,2022-03-05,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,23.382807
,2022-03-06,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,2.159944
,2022-03-07,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,23.67925
,2022-03-08,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,24.049161
,2022-03-09,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,26.559366
,2022-03-10,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,24.654213
,2022-03-11,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,25.091995
,2022-03-12,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,24.205823
,2022-03-13,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,1.925603
,2022-03-14,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,24.472135
,2022-03-15,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,26.740108
,2022-03-16,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,28.188536
,2022-03-17,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,31.06025
,2022-03-18,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,31.257849
,2022-03-19,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,26.312938
,2022-03-20,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,2.384765
,2022-03-21,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,28.659115
,2022-03-22,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,28.848871
,2022-03-23,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,28.213485
,2022-03-24,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,28.335981
,2022-03-25,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,28.216534
,2022-03-26,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,7.020276
,2022-03-27,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,2.328309
,2022-03-28,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,28.783577
,2022-03-29,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,28.634836
,2022-03-30,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,27.414261
,2022-03-31,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,24.854316
,2022-04-01,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,23.557979
,2022-04-02,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,20.597339
,2022-04-03,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,1.769452
,2022-04-04,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,21.110008
,2022-04-05,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,24.888889
,2022-04-06,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,24.982234
,2022-04-07,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,26.966014
,2022-04-08,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,24.780826
,2022-04-09,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,21.138369
,2022-04-10,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,2.274454
,2022-04-11,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,23.151204
,2022-04-12,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,22.410084
,2022-04-13,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,24.182312
,2022-04-14,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,24.558256
,2022-04-15,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,23.102556
,2022-04-16,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,0.6422289999999999
,2022-04-17,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,1.953653
,2022-04-18,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,19.414112
,2022-04-19,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,16.170893
,2022-04-20,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,16.953808
,2022-04-21,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,17.37772
,2022-04-22,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,20.186907
,2022-04-23,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,5.89582
,2022-04-24,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,0.5193760000000001
,2022-04-25,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,16.62305
,2022-04-26,99633,MARDAM CL 514,Consumidor Livre,SUDESTE,43.2,22.267076
