MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.167572
,2023-11-02,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.119341
,2023-11-03,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.069181
,2023-11-04,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.008418
,2023-11-05,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.096895
,2023-11-06,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.194295
,2023-11-07,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.975226
,2023-11-08,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.906111
,2023-11-09,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.196511
,2023-11-10,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.950219
,2023-11-11,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.098368
,2023-11-12,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.126588
,2023-11-13,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.192439
,2023-11-14,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.840557
,2023-11-15,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.142135
,2023-11-16,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.307741
,2023-11-17,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.128721
,2023-11-18,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.130603
,2023-11-19,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.085516
,2023-11-20,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.303803
,2023-11-21,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.943889
,2023-11-22,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.992824
,2023-11-23,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.92759
,2023-11-24,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.036665
,2023-11-25,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.075588
,2023-11-26,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.144726
,2023-11-27,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.830508
,2023-11-28,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.771611
,2023-11-29,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.001848
,2023-11-30,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.043991
,2023-12-01,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.071672
,2023-12-02,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.102397
,2023-12-03,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.091382
,2023-12-04,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.37603
,2023-12-05,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.022222
,2023-12-06,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.058153
,2023-12-07,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.195083
,2023-12-08,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.767901
,2023-12-09,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.094803
,2023-12-10,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.088598
,2023-12-11,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.722775
,2023-12-12,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.592183
,2023-12-13,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.812384
,2023-12-14,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.005307
,2023-12-15,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.076662
,2023-12-16,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.085637
,2023-12-17,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.088698
,2023-12-18,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.078434
,2023-12-19,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.84455
,2023-12-20,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.408179
,2023-12-21,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.110154
,2023-12-22,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.07927
,2023-12-23,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.080423
,2023-12-24,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.087739
,2023-12-25,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.082594
,2023-12-26,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.094537
,2023-12-27,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.111081
,2023-12-28,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.102453
,2023-12-29,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.090176
,2023-12-30,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.127888
,2023-12-31,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.082105
,2024-01-01,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.092862
,2024-01-02,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.172686
,2024-01-03,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.778747
,2024-01-04,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.498893
,2024-01-05,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.74034
,2024-01-06,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.189693
,2024-01-07,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.128032
,2024-01-08,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.798549
,2024-01-09,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.700501
,2024-01-10,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.005453
,2024-01-11,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.042192
,2024-01-12,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.989893
,2024-01-13,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.234471
,2024-01-14,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.088301
,2024-01-15,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.970315
,2024-01-16,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.034362
,2024-01-17,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.033169
,2024-01-18,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.060386
,2024-01-19,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.961604
,2024-01-20,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.110472
,2024-01-21,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.1548729999999999
,2024-01-22,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.810898
,2024-01-23,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.655873
,2024-01-24,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.747535
,2024-01-25,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.021502
,2024-01-26,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.97361
,2024-01-27,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.083278
,2024-01-28,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.08831
,2024-01-29,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.043138
,2024-01-30,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.873168
,2024-01-31,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.042099
,2024-02-01,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.960203
,2024-02-02,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.978668
,2024-02-03,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.1095749999999999
,2024-02-04,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.154405
,2024-02-05,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.818262
,2024-02-06,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.670567
,2024-02-07,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.802181
,2024-02-08,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.007492
,2024-02-09,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.17068
,2024-02-10,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.088614
,2024-02-11,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.09673
,2024-02-12,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.15066
,2024-02-13,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.13132
,2024-02-14,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.087525
,2024-02-15,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.94919
,2024-02-16,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.000705
,2024-02-17,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.1236439999999999
,2024-02-18,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.081942
,2024-02-19,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.515116
,2024-02-20,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.879011
,2024-02-21,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.786517
,2024-02-22,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,1.942472
,2024-02-23,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.05507
,2024-02-24,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.09192
,2024-02-25,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,0.095129
,2024-02-26,105556,C CL TECNALUM,Consumidor Livre,SUDESTE,12.0,2.188245
