MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23056,MARBON,Consumidor Especial,SUDESTE,12.0,0.258793
,2022-01-02,23056,MARBON,Consumidor Especial,SUDESTE,12.0,0.204871
,2022-01-03,23056,MARBON,Consumidor Especial,SUDESTE,12.0,3.190705
,2022-01-04,23056,MARBON,Consumidor Especial,SUDESTE,12.0,3.028996
,2022-01-05,23056,MARBON,Consumidor Especial,SUDESTE,12.0,2.786774
,2022-01-06,23056,MARBON,Consumidor Especial,SUDESTE,12.0,2.984187
,2022-01-07,23056,MARBON,Consumidor Especial,SUDESTE,12.0,2.605085
,2022-01-08,23056,MARBON,Consumidor Especial,SUDESTE,12.0,1.771111
,2022-01-09,23056,MARBON,Consumidor Especial,SUDESTE,12.0,0.253632
,2022-01-10,23056,MARBON,Consumidor Especial,SUDESTE,12.0,2.679686
,2022-01-11,23056,MARBON,Consumidor Especial,SUDESTE,12.0,3.430844
,2022-01-12,23056,MARBON,Consumidor Especial,SUDESTE,12.0,3.588665
,2022-01-13,23056,MARBON,Consumidor Especial,SUDESTE,12.0,3.299175
,2022-01-14,23056,MARBON,Consumidor Especial,SUDESTE,12.0,3.270988
,2022-01-15,23056,MARBON,Consumidor Especial,SUDESTE,12.0,1.745319
,2022-01-16,23056,MARBON,Consumidor Especial,SUDESTE,12.0,0.150454
,2022-01-17,23056,MARBON,Consumidor Especial,SUDESTE,12.0,2.866267
,2022-01-18,23056,MARBON,Consumidor Especial,SUDESTE,12.0,2.854762
,2022-01-19,23056,MARBON,Consumidor Especial,SUDESTE,12.0,3.318984
,2022-01-20,23056,MARBON,Consumidor Especial,SUDESTE,12.0,3.291395
,2022-01-21,23056,MARBON,Consumidor Especial,SUDESTE,12.0,2.685856
,2022-01-22,23056,MARBON,Consumidor Especial,SUDESTE,12.0,1.542246
,2022-01-23,23056,MARBON,Consumidor Especial,SUDESTE,12.0,0.247302
,2022-01-24,23056,MARBON,Consumidor Especial,SUDESTE,12.0,3.108133
,2022-01-25,23056,MARBON,Consumidor Especial,SUDESTE,12.0,2.700211
,2022-01-26,23056,MARBON,Consumidor Especial,SUDESTE,12.0,2.803212
,2022-01-27,23056,MARBON,Consumidor Especial,SUDESTE,12.0,2.747029
,2022-01-28,23056,MARBON,Consumidor Especial,SUDESTE,12.0,2.702482
,2022-01-29,23056,MARBON,Consumidor Especial,SUDESTE,12.0,1.216418
,2022-01-30,23056,MARBON,Consumidor Especial,SUDESTE,12.0,0.201272
,2022-01-31,23056,MARBON,Consumidor Especial,SUDESTE,12.0,2.725192
,2022-02-01,23056,MARBON,Consumidor Especial,SUDESTE,12.0,2.512722
,2022-02-02,23056,MARBON,Consumidor Especial,SUDESTE,12.0,2.799811
,2022-02-03,23056,MARBON,Consumidor Especial,SUDESTE,12.0,2.669214
,2022-02-04,23056,MARBON,Consumidor Especial,SUDESTE,12.0,2.415283
,2022-02-05,23056,MARBON,Consumidor Especial,SUDESTE,12.0,1.084842
,2022-02-06,23056,MARBON,Consumidor Especial,SUDESTE,12.0,0.242552
,2022-02-07,23056,MARBON,Consumidor Especial,SUDESTE,12.0,2.715707
