MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68056,E PALETES,Consumidor Especial,NORDESTE,19.200000000000003,0.315576
,2022-01-02,68056,E PALETES,Consumidor Especial,NORDESTE,19.200000000000003,0.319983
,2022-01-03,68056,E PALETES,Consumidor Especial,NORDESTE,19.200000000000003,4.999292
,2022-01-04,68056,E PALETES,Consumidor Especial,NORDESTE,19.200000000000003,4.211633
,2022-01-05,68056,E PALETES,Consumidor Especial,NORDESTE,19.200000000000003,3.990558
,2022-01-06,68056,E PALETES,Consumidor Especial,NORDESTE,19.200000000000003,4.73667
,2022-01-07,68056,E PALETES,Consumidor Especial,NORDESTE,19.200000000000003,5.983518
,2022-01-08,68056,E PALETES,Consumidor Especial,NORDESTE,19.200000000000003,2.206211
,2022-01-09,68056,E PALETES,Consumidor Especial,NORDESTE,19.200000000000003,1.263519
,2022-01-10,68056,E PALETES,Consumidor Especial,NORDESTE,19.200000000000003,4.709096
,2022-01-11,68056,E PALETES,Consumidor Especial,NORDESTE,19.200000000000003,4.116281
,2022-01-12,68056,E PALETES,Consumidor Especial,NORDESTE,19.200000000000003,5.716815
,2022-01-13,68056,E PALETES,Consumidor Especial,NORDESTE,19.200000000000003,4.043663
,2022-01-14,68056,E PALETES,Consumidor Especial,NORDESTE,19.200000000000003,5.043224
,2022-01-15,68056,E PALETES,Consumidor Especial,NORDESTE,19.200000000000003,3.68072
,2022-01-16,68056,E PALETES,Consumidor Especial,NORDESTE,19.200000000000003,0.587923
,2022-01-17,68056,E PALETES,Consumidor Especial,NORDESTE,19.200000000000003,4.009443
,2022-01-18,68056,E PALETES,Consumidor Especial,NORDESTE,19.200000000000003,3.80008
,2022-01-19,68056,E PALETES,Consumidor Especial,NORDESTE,19.200000000000003,3.851993
,2022-01-20,68056,E PALETES,Consumidor Especial,NORDESTE,19.200000000000003,3.776459
,2022-01-21,68056,E PALETES,Consumidor Especial,NORDESTE,19.200000000000003,5.559358
,2022-01-22,68056,E PALETES,Consumidor Especial,NORDESTE,19.200000000000003,1.598851
,2022-01-23,68056,E PALETES,Consumidor Especial,NORDESTE,19.200000000000003,0.410836
