MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85655,ICASA CL 514,Consumidor Livre,SUDESTE,69.6,19.379497
,2022-01-02,85655,ICASA CL 514,Consumidor Livre,SUDESTE,69.6,24.524826
,2022-01-03,85655,ICASA CL 514,Consumidor Livre,SUDESTE,69.6,54.209538
,2022-01-04,85655,ICASA CL 514,Consumidor Livre,SUDESTE,69.6,55.664217
,2022-01-05,85655,ICASA CL 514,Consumidor Livre,SUDESTE,69.6,42.687107
,2022-01-06,85655,ICASA CL 514,Consumidor Livre,SUDESTE,69.6,55.677554
,2022-01-07,85655,ICASA CL 514,Consumidor Livre,SUDESTE,69.6,55.206989
,2022-01-08,85655,ICASA CL 514,Consumidor Livre,SUDESTE,69.6,49.102213
,2022-01-09,85655,ICASA CL 514,Consumidor Livre,SUDESTE,69.6,26.156058
,2022-01-10,85655,ICASA CL 514,Consumidor Livre,SUDESTE,69.6,54.199873
,2022-01-11,85655,ICASA CL 514,Consumidor Livre,SUDESTE,69.6,54.011343
,2022-01-12,85655,ICASA CL 514,Consumidor Livre,SUDESTE,69.6,55.494561
,2022-01-13,85655,ICASA CL 514,Consumidor Livre,SUDESTE,69.6,54.104322
,2022-01-14,85655,ICASA CL 514,Consumidor Livre,SUDESTE,69.6,54.418121
,2022-01-15,85655,ICASA CL 514,Consumidor Livre,SUDESTE,69.6,46.68236
,2022-01-16,85655,ICASA CL 514,Consumidor Livre,SUDESTE,69.6,25.090178
,2022-01-17,85655,ICASA CL 514,Consumidor Livre,SUDESTE,69.6,53.223592
,2022-01-18,85655,ICASA CL 514,Consumidor Livre,SUDESTE,69.6,51.912744
,2022-01-19,85655,ICASA CL 514,Consumidor Livre,SUDESTE,69.6,54.108338
,2022-01-20,85655,ICASA CL 514,Consumidor Livre,SUDESTE,69.6,53.898945
,2022-01-21,85655,ICASA CL 514,Consumidor Livre,SUDESTE,69.6,53.862276
,2022-01-22,85655,ICASA CL 514,Consumidor Livre,SUDESTE,69.6,48.358527
,2022-01-23,85655,ICASA CL 514,Consumidor Livre,SUDESTE,69.6,26.36391
