MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,108533,LATICINIOS LEOLAC,Consumidor Livre,SUDESTE,24.0,14.685045
,2023-12-02,108533,LATICINIOS LEOLAC,Consumidor Livre,SUDESTE,24.0,13.217101
,2023-12-03,108533,LATICINIOS LEOLAC,Consumidor Livre,SUDESTE,24.0,14.353477
,2023-12-04,108533,LATICINIOS LEOLAC,Consumidor Livre,SUDESTE,24.0,11.804873
,2023-12-05,108533,LATICINIOS LEOLAC,Consumidor Livre,SUDESTE,24.0,13.416167
,2023-12-06,108533,LATICINIOS LEOLAC,Consumidor Livre,SUDESTE,24.0,14.886923
,2023-12-07,108533,LATICINIOS LEOLAC,Consumidor Livre,SUDESTE,24.0,14.777819
,2023-12-08,108533,LATICINIOS LEOLAC,Consumidor Livre,SUDESTE,24.0,11.779764
,2023-12-09,108533,LATICINIOS LEOLAC,Consumidor Livre,SUDESTE,24.0,14.190356
,2023-12-10,108533,LATICINIOS LEOLAC,Consumidor Livre,SUDESTE,24.0,14.103509
,2023-12-11,108533,LATICINIOS LEOLAC,Consumidor Livre,SUDESTE,24.0,13.876343
,2023-12-12,108533,LATICINIOS LEOLAC,Consumidor Livre,SUDESTE,24.0,13.696858
,2023-12-13,108533,LATICINIOS LEOLAC,Consumidor Livre,SUDESTE,24.0,12.613535
,2023-12-14,108533,LATICINIOS LEOLAC,Consumidor Livre,SUDESTE,24.0,14.627189
,2023-12-15,108533,LATICINIOS LEOLAC,Consumidor Livre,SUDESTE,24.0,15.14899
,2023-12-16,108533,LATICINIOS LEOLAC,Consumidor Livre,SUDESTE,24.0,14.482008
,2023-12-17,108533,LATICINIOS LEOLAC,Consumidor Livre,SUDESTE,24.0,13.020005
,2023-12-18,108533,LATICINIOS LEOLAC,Consumidor Livre,SUDESTE,24.0,14.565818
,2023-12-19,108533,LATICINIOS LEOLAC,Consumidor Livre,SUDESTE,24.0,12.566928
,2023-12-20,108533,LATICINIOS LEOLAC,Consumidor Livre,SUDESTE,24.0,13.211384
,2023-12-21,108533,LATICINIOS LEOLAC,Consumidor Livre,SUDESTE,24.0,14.743035
,2023-12-22,108533,LATICINIOS LEOLAC,Consumidor Livre,SUDESTE,24.0,14.935443
,2023-12-23,108533,LATICINIOS LEOLAC,Consumidor Livre,SUDESTE,24.0,15.299527
,2023-12-24,108533,LATICINIOS LEOLAC,Consumidor Livre,SUDESTE,24.0,14.455874
