MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43761,BARAO DE COTEGIPE CL,Consumidor Livre,SUL,12.0,0.158796
,2023-01-02,43761,BARAO DE COTEGIPE CL,Consumidor Livre,SUL,12.0,2.893617
,2023-01-03,43761,BARAO DE COTEGIPE CL,Consumidor Livre,SUL,12.0,3.83697
,2023-01-04,43761,BARAO DE COTEGIPE CL,Consumidor Livre,SUL,12.0,3.678698
,2023-01-05,43761,BARAO DE COTEGIPE CL,Consumidor Livre,SUL,12.0,3.780008
,2023-01-06,43761,BARAO DE COTEGIPE CL,Consumidor Livre,SUL,12.0,4.322332
,2023-01-07,43761,BARAO DE COTEGIPE CL,Consumidor Livre,SUL,12.0,0.470964
,2023-01-08,43761,BARAO DE COTEGIPE CL,Consumidor Livre,SUL,12.0,0.162629
,2023-01-09,43761,BARAO DE COTEGIPE CL,Consumidor Livre,SUL,12.0,3.27124
,2023-01-10,43761,BARAO DE COTEGIPE CL,Consumidor Livre,SUL,12.0,4.010231
,2023-01-11,43761,BARAO DE COTEGIPE CL,Consumidor Livre,SUL,12.0,4.066755
,2023-01-12,43761,BARAO DE COTEGIPE CL,Consumidor Livre,SUL,12.0,4.276771
,2023-01-13,43761,BARAO DE COTEGIPE CL,Consumidor Livre,SUL,12.0,4.137982
,2023-01-14,43761,BARAO DE COTEGIPE CL,Consumidor Livre,SUL,12.0,0.7101540000000001
,2023-01-15,43761,BARAO DE COTEGIPE CL,Consumidor Livre,SUL,12.0,0.158939
,2023-01-16,43761,BARAO DE COTEGIPE CL,Consumidor Livre,SUL,12.0,3.200796
,2023-01-17,43761,BARAO DE COTEGIPE CL,Consumidor Livre,SUL,12.0,4.206686
,2023-01-18,43761,BARAO DE COTEGIPE CL,Consumidor Livre,SUL,12.0,4.542064
,2023-01-19,43761,BARAO DE COTEGIPE CL,Consumidor Livre,SUL,12.0,4.417926
,2023-01-20,43761,BARAO DE COTEGIPE CL,Consumidor Livre,SUL,12.0,4.37599
,2023-01-21,43761,BARAO DE COTEGIPE CL,Consumidor Livre,SUL,12.0,0.846439
