MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.781314
,2024-02-02,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.778189
,2024-02-03,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.779739
,2024-02-04,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.788387
,2024-02-05,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.783519
,2024-02-06,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,2.751897
,2024-02-07,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.795298
,2024-02-08,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.785166
,2024-02-09,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,4.315733
,2024-02-10,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.816896
,2024-02-11,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.814657
,2024-02-12,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.815086
,2024-02-13,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.820175
,2024-02-14,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,4.019075
,2024-02-15,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,3.001638
,2024-02-16,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,4.372837
,2024-02-17,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.824081
,2024-02-18,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.824816
,2024-02-19,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,2.537187
,2024-02-20,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,2.107455
,2024-02-21,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,6.108109000000001
,2024-02-22,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.979347
,2024-02-23,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.8463780000000001
,2024-02-24,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.852317
,2024-02-25,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.8496819999999999
,2024-02-26,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,3.247093
,2024-02-27,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.8844
,2024-02-28,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.875561
,2024-02-29,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,2.671598
202403.0,2024-03-01,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,2.210315
202403.0,2024-03-02,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.836967
202403.0,2024-03-03,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.986834
202403.0,2024-03-04,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,6.42283
202403.0,2024-03-05,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.995812
202403.0,2024-03-06,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,1.057131
202403.0,2024-03-07,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,1.163034
202403.0,2024-03-08,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,1.006159
202403.0,2024-03-09,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.987167
202403.0,2024-03-10,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.92829
202403.0,2024-03-11,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,1.023072
202403.0,2024-03-12,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,1.418644
202403.0,2024-03-13,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,4.028513
202403.0,2024-03-14,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,1.153376
202403.0,2024-03-15,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,1.986154
202403.0,2024-03-16,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.999585
202403.0,2024-03-17,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.97017
202403.0,2024-03-18,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,5.76429
202403.0,2024-03-19,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,8.440226
202403.0,2024-03-20,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,1.918251
202403.0,2024-03-21,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,5.410537
202403.0,2024-03-22,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,12.058434
202403.0,2024-03-23,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,1.755554
202403.0,2024-03-24,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,1.559027
202403.0,2024-03-25,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,3.800075
202403.0,2024-03-26,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,7.591288
202403.0,2024-03-27,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,4.081839
202403.0,2024-03-28,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,5.078874
202403.0,2024-03-29,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,1.22539
202403.0,2024-03-30,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,1.238743
202403.0,2024-03-31,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,1.278466
202404.0,2024-04-01,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.180745
202404.0,2024-04-02,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.2042479999999999
202404.0,2024-04-03,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,1.219523
202404.0,2024-04-04,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.530425
202404.0,2024-04-05,114268,CH MINERACAO,Consumidor Livre,NORDESTE,28.8,0.351946
