MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.309869
,2023-01-02,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.30962
,2023-01-03,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,1.134088
,2023-01-04,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.523323
,2023-01-05,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,3.397265
,2023-01-06,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,1.812586
,2023-01-07,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,3.503672
,2023-01-08,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,3.042624
,2023-01-09,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.431794
,2023-01-10,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.445058
,2023-01-11,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.495033
,2023-01-12,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,4.062329
,2023-01-13,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,3.693583
,2023-01-14,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,4.638851
,2023-01-15,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,5.035379
,2023-01-16,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.796862
,2023-01-17,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.519961
,2023-01-18,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.62123
,2023-01-19,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,4.623887
,2023-01-20,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,3.11126
,2023-01-21,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,4.598718
,2023-01-22,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,4.454861
,2023-01-23,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.558575
,2023-01-24,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.525423
,2023-01-25,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.371906
,2023-01-26,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,3.320652
,2023-01-27,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,3.734973
,2023-01-28,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,4.785219
,2023-01-29,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,4.410983
,2023-01-30,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.490989
,2023-01-31,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.498749
,2023-02-01,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.565686
,2023-02-02,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,3.422831
,2023-02-03,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,3.430403
,2023-02-04,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,4.446888
,2023-02-05,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,4.439657
,2023-02-06,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.5923
,2023-02-07,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.547136
,2023-02-08,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.676576
,2023-02-09,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,3.261891
,2023-02-10,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,3.726002
,2023-02-11,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,3.955135
,2023-02-12,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,4.04412
,2023-02-13,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.529432
,2023-02-14,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.494262
,2023-02-15,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.61765
,2023-02-16,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,3.716061
,2023-02-17,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,3.587457
,2023-02-18,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,4.33897
,2023-02-19,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,3.51371
,2023-02-20,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.549073
,2023-02-21,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.486508
,2023-02-22,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.527213
,2023-02-23,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,2.771897
,2023-02-24,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,4.125806
,2023-02-25,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,4.252287
,2023-02-26,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,4.463608
,2023-02-27,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.7250300000000001
,2023-02-28,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.728831
,2023-03-01,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.764729
,2023-03-02,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,3.542594
,2023-03-03,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,3.789166
,2023-03-04,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,5.416435
,2023-03-05,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,4.312886
,2023-03-06,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,2.232163
,2023-03-07,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,1.114777
,2023-03-08,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.836372
,2023-03-09,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,3.01364
,2023-03-10,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,3.851635
,2023-03-11,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,4.288132
,2023-03-12,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,4.656996
,2023-03-13,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.746902
,2023-03-14,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,4.284909
,2023-03-15,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,0.841491
,2023-03-16,46528,CREDICARD HALL SP CL 514,Consumidor Livre,SUDESTE,13.2,3.093102
