MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27200,ARROZELLA,Consumidor Especial,SUL,21.6,0.2447049999999999
,2022-01-02,27200,ARROZELLA,Consumidor Especial,SUL,21.6,0.226521
,2022-01-03,27200,ARROZELLA,Consumidor Especial,SUL,21.6,6.841934999999999
,2022-01-04,27200,ARROZELLA,Consumidor Especial,SUL,21.6,6.708229
,2022-01-05,27200,ARROZELLA,Consumidor Especial,SUL,21.6,8.41815
,2022-01-06,27200,ARROZELLA,Consumidor Especial,SUL,21.6,7.064582
,2022-01-07,27200,ARROZELLA,Consumidor Especial,SUL,21.6,6.271498
,2022-01-08,27200,ARROZELLA,Consumidor Especial,SUL,21.6,0.229612
,2022-01-09,27200,ARROZELLA,Consumidor Especial,SUL,21.6,0.226299
,2022-01-10,27200,ARROZELLA,Consumidor Especial,SUL,21.6,7.038547
,2022-01-11,27200,ARROZELLA,Consumidor Especial,SUL,21.6,6.220278
,2022-01-12,27200,ARROZELLA,Consumidor Especial,SUL,21.6,4.809083
,2022-01-13,27200,ARROZELLA,Consumidor Especial,SUL,21.6,2.131709
,2022-01-14,27200,ARROZELLA,Consumidor Especial,SUL,21.6,5.45897
,2022-01-15,27200,ARROZELLA,Consumidor Especial,SUL,21.6,0.242737
,2022-01-16,27200,ARROZELLA,Consumidor Especial,SUL,21.6,0.2440459999999999
,2022-01-17,27200,ARROZELLA,Consumidor Especial,SUL,21.6,4.81289
,2022-01-18,27200,ARROZELLA,Consumidor Especial,SUL,21.6,5.590068
,2022-01-19,27200,ARROZELLA,Consumidor Especial,SUL,21.6,6.74292
,2022-01-20,27200,ARROZELLA,Consumidor Especial,SUL,21.6,6.513626
,2022-01-21,27200,ARROZELLA,Consumidor Especial,SUL,21.6,7.157696
,2022-01-22,27200,ARROZELLA,Consumidor Especial,SUL,21.6,0.265612
,2022-01-23,27200,ARROZELLA,Consumidor Especial,SUL,21.6,0.247958
,2022-01-24,27200,ARROZELLA,Consumidor Especial,SUL,21.6,4.868655
,2022-01-25,27200,ARROZELLA,Consumidor Especial,SUL,21.6,5.581411
,2022-01-26,27200,ARROZELLA,Consumidor Especial,SUL,21.6,7.481993999999999
,2022-01-27,27200,ARROZELLA,Consumidor Especial,SUL,21.6,6.019128
,2022-01-28,27200,ARROZELLA,Consumidor Especial,SUL,21.6,5.966809
,2022-01-29,27200,ARROZELLA,Consumidor Especial,SUL,21.6,1.442059
,2022-01-30,27200,ARROZELLA,Consumidor Especial,SUL,21.6,0.214959
,2022-01-31,27200,ARROZELLA,Consumidor Especial,SUL,21.6,6.3355120000000005
,2022-02-01,27200,ARROZELLA,Consumidor Especial,SUL,21.6,5.904145000000001
,2022-02-02,27200,ARROZELLA,Consumidor Especial,SUL,21.6,0.258625
,2022-02-03,27200,ARROZELLA,Consumidor Especial,SUL,21.6,6.91901
,2022-02-04,27200,ARROZELLA,Consumidor Especial,SUL,21.6,7.008185
,2022-02-05,27200,ARROZELLA,Consumidor Especial,SUL,21.6,0.238566
,2022-02-06,27200,ARROZELLA,Consumidor Especial,SUL,21.6,0.231958
,2022-02-07,27200,ARROZELLA,Consumidor Especial,SUL,21.6,6.506424
,2022-02-08,27200,ARROZELLA,Consumidor Especial,SUL,21.6,7.015193
,2022-02-09,27200,ARROZELLA,Consumidor Especial,SUL,21.6,8.42624
,2022-02-10,27200,ARROZELLA,Consumidor Especial,SUL,21.6,6.98818
,2022-02-11,27200,ARROZELLA,Consumidor Especial,SUL,21.6,7.077071
,2022-02-12,27200,ARROZELLA,Consumidor Especial,SUL,21.6,1.680939
,2022-02-13,27200,ARROZELLA,Consumidor Especial,SUL,21.6,0.230068
,2022-02-14,27200,ARROZELLA,Consumidor Especial,SUL,21.6,7.756827
,2022-02-15,27200,ARROZELLA,Consumidor Especial,SUL,21.6,5.690411
,2022-02-16,27200,ARROZELLA,Consumidor Especial,SUL,21.6,4.621447
,2022-02-17,27200,ARROZELLA,Consumidor Especial,SUL,21.6,7.077945
,2022-02-18,27200,ARROZELLA,Consumidor Especial,SUL,21.6,5.461184
,2022-02-19,27200,ARROZELLA,Consumidor Especial,SUL,21.6,0.270472
,2022-02-20,27200,ARROZELLA,Consumidor Especial,SUL,21.6,0.251225
,2022-02-21,27200,ARROZELLA,Consumidor Especial,SUL,21.6,6.77324
,2022-02-22,27200,ARROZELLA,Consumidor Especial,SUL,21.6,7.249615
,2022-02-23,27200,ARROZELLA,Consumidor Especial,SUL,21.6,7.311309
,2022-02-24,27200,ARROZELLA,Consumidor Especial,SUL,21.6,6.225745
,2022-02-25,27200,ARROZELLA,Consumidor Especial,SUL,21.6,5.415843000000001
,2022-02-26,27200,ARROZELLA,Consumidor Especial,SUL,21.6,0.26873
,2022-02-27,27200,ARROZELLA,Consumidor Especial,SUL,21.6,0.256183
,2022-02-28,27200,ARROZELLA,Consumidor Especial,SUL,21.6,0.286845
,2022-03-01,27200,ARROZELLA,Consumidor Especial,SUL,21.6,0.2811349999999999
,2022-03-02,27200,ARROZELLA,Consumidor Especial,SUL,21.6,8.994535
,2022-03-03,27200,ARROZELLA,Consumidor Especial,SUL,21.6,7.656338
,2022-03-04,27200,ARROZELLA,Consumidor Especial,SUL,21.6,7.494063000000001
,2022-03-05,27200,ARROZELLA,Consumidor Especial,SUL,21.6,1.245516
,2022-03-06,27200,ARROZELLA,Consumidor Especial,SUL,21.6,0.289336
,2022-03-07,27200,ARROZELLA,Consumidor Especial,SUL,21.6,4.518239
,2022-03-08,27200,ARROZELLA,Consumidor Especial,SUL,21.6,6.377527
,2022-03-09,27200,ARROZELLA,Consumidor Especial,SUL,21.6,6.702453
,2022-03-10,27200,ARROZELLA,Consumidor Especial,SUL,21.6,7.10813
,2022-03-11,27200,ARROZELLA,Consumidor Especial,SUL,21.6,6.801149
,2022-03-12,27200,ARROZELLA,Consumidor Especial,SUL,21.6,0.782476
,2022-03-13,27200,ARROZELLA,Consumidor Especial,SUL,21.6,0.252482
,2022-03-14,27200,ARROZELLA,Consumidor Especial,SUL,21.6,7.109656
,2022-03-15,27200,ARROZELLA,Consumidor Especial,SUL,21.6,7.101788
,2022-03-16,27200,ARROZELLA,Consumidor Especial,SUL,21.6,8.446061
,2022-03-17,27200,ARROZELLA,Consumidor Especial,SUL,21.6,6.918882
,2022-03-18,27200,ARROZELLA,Consumidor Especial,SUL,21.6,6.846064
,2022-03-19,27200,ARROZELLA,Consumidor Especial,SUL,21.6,0.6050449999999999
,2022-03-20,27200,ARROZELLA,Consumidor Especial,SUL,21.6,0.250768
,2022-03-21,27200,ARROZELLA,Consumidor Especial,SUL,21.6,6.878872
,2022-03-22,27200,ARROZELLA,Consumidor Especial,SUL,21.6,5.673128
,2022-03-23,27200,ARROZELLA,Consumidor Especial,SUL,21.6,7.244173
,2022-03-24,27200,ARROZELLA,Consumidor Especial,SUL,21.6,4.113764
,2022-03-25,27200,ARROZELLA,Consumidor Especial,SUL,21.6,6.934221
,2022-03-26,27200,ARROZELLA,Consumidor Especial,SUL,21.6,0.283397
,2022-03-27,27200,ARROZELLA,Consumidor Especial,SUL,21.6,0.266654
