MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,7.151997
,2023-02-02,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,7.273220999999999
,2023-02-03,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,7.133368
,2023-02-04,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,7.279143
,2023-02-05,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,6.998615
,2023-02-06,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,6.908244
,2023-02-07,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,6.987196
,2023-02-08,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,6.908885
,2023-02-09,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,6.760442
,2023-02-10,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,7.010081
,2023-02-11,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,6.785187
,2023-02-12,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,6.9149590000000005
,2023-02-13,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,6.89531
,2023-02-14,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,7.027492
,2023-02-15,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,6.849204
,2023-02-16,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,6.95651
,2023-02-17,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,7.057767
,2023-02-18,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,6.930859
,2023-02-19,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,5.518403
,2023-02-20,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,6.597282
,2023-02-21,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,6.909912
,2023-02-22,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,7.082226
,2023-02-23,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,6.981198
,2023-02-24,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,6.995186
,2023-02-25,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,7.167339
,2023-02-26,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,6.946286
,2023-02-27,57063,SONDA ITABERABA CL 514,Consumidor Livre,SUDESTE,12.0,6.903863
