MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,4.189763
,2022-01-02,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,4.868456
,2022-01-03,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,6.785437
,2022-01-04,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,9.183133
,2022-01-05,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,8.122717
,2022-01-06,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,7.166503
,2022-01-07,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,7.009996
,2022-01-08,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,5.057742
,2022-01-09,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,4.284358
,2022-01-10,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,6.911158
,2022-01-11,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,8.632819
,2022-01-12,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,7.536858
,2022-01-13,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,7.662387
,2022-01-14,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,7.805767
,2022-01-15,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,5.181321
,2022-01-16,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,4.365373
,2022-01-17,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,7.617961
,2022-01-18,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,9.676172
,2022-01-19,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,7.787064
,2022-01-20,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,7.331403
,2022-01-21,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,8.192689
,2022-01-22,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,5.769823
,2022-01-23,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,4.444805
,2022-01-24,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,7.834556
,2022-01-25,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,8.734544
,2022-01-26,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,7.698186
,2022-01-27,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,7.153358
,2022-01-28,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,8.094679
,2022-01-29,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,6.05565
,2022-01-30,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,4.770959
,2022-01-31,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,7.645765
,2022-02-01,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,9.160094
,2022-02-02,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,8.066856
,2022-02-03,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,7.297303
,2022-02-04,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,7.71541
,2022-02-05,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,5.487153
,2022-02-06,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,4.714398
,2022-02-07,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,6.969688
,2022-02-08,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,8.46088
,2022-02-09,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,7.885455
,2022-02-10,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,7.314414999999999
,2022-02-11,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,7.709471
,2022-02-12,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,5.12744
,2022-02-13,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,4.679053
,2022-02-14,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,8.106109
,2022-02-15,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,8.98811
,2022-02-16,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,8.065236
,2022-02-17,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,8.137814
,2022-02-18,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,7.345897
,2022-02-19,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,5.709231
,2022-02-20,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,4.935313
,2022-02-21,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,7.577296
,2022-02-22,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,9.524971
,2022-02-23,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,8.135983
,2022-02-24,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,8.012808
,2022-02-25,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,8.25675
,2022-02-26,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,5.863825
,2022-02-27,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,3.341709
,2022-02-28,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,8.182388
,2022-03-01,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,8.906115
,2022-03-02,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,8.118834999999999
,2022-03-03,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,7.784367
,2022-03-04,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,8.68878
,2022-03-05,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,6.481587
,2022-03-06,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,5.123273
,2022-03-07,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,8.473583
,2022-03-08,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,9.568214
,2022-03-09,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,8.810289000000001
,2022-03-10,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,7.68316
,2022-03-11,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,8.285557
,2022-03-12,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,5.95985
,2022-03-13,31196,SEMPRE EDITORA CL 514,Consumidor Livre,SUDESTE,28.8,5.094795
