MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,7.400675
,2023-06-02,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,7.780113
,2023-06-03,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,6.536107
,2023-06-04,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,2.658475
,2023-06-05,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,6.549514
,2023-06-06,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,7.071215
,2023-06-07,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,8.00865
,2023-06-08,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,7.351963
,2023-06-09,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,7.165192
,2023-06-10,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,1.712491
,2023-06-11,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,5.837619
,2023-06-12,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,8.331904
,2023-06-13,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,7.741585
,2023-06-14,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,7.195678
,2023-06-15,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,4.155333
,2023-06-16,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,3.417486
,2023-06-17,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,3.237936
,2023-06-18,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,3.138559
,2023-06-19,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,4.31866
,2023-06-20,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,4.209836
,2023-06-21,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,5.913204
,2023-06-22,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,7.520583
,2023-06-23,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,7.129114
,2023-06-24,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,6.562972
,2023-06-25,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,2.761606
,2023-06-26,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,8.610923
,2023-06-27,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,7.593441
,2023-06-28,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,8.257265
,2023-06-29,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,7.596175
,2023-06-30,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,7.608758
,2023-07-01,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,6.759293
,2023-07-02,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,2.823966
,2023-07-03,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,7.099771
,2023-07-04,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,3.908729
,2023-07-05,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,5.084651
,2023-07-06,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,7.810795
,2023-07-07,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,7.370578
,2023-07-08,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,6.591918
,2023-07-09,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,2.584383
,2023-07-10,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,8.212367
,2023-07-11,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,7.739084
,2023-07-12,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,7.747292
,2023-07-13,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,6.41957
,2023-07-14,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,6.687754
,2023-07-15,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,6.746294
,2023-07-16,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,2.634459
,2023-07-17,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,7.044287
,2023-07-18,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,4.475398
,2023-07-19,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,5.956913
,2023-07-20,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,7.028711
,2023-07-21,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,7.371654
,2023-07-22,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,6.768255
,2023-07-23,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,2.677709
,2023-07-24,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,7.995552
,2023-07-25,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,7.767224
,2023-07-26,56918,VILMA BETIM,Consumidor Livre,SUDESTE,36.0,7.923578
