MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,2.826733
,2022-03-02,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,3.484818
,2022-03-03,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,3.44148
,2022-03-04,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,3.498227
,2022-03-05,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,2.96537
,2022-03-06,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,2.804509
,2022-03-07,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,2.774598
,2022-03-08,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,3.265296
,2022-03-09,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,3.346939
,2022-03-10,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,3.3333120000000003
,2022-03-11,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,2.972543
,2022-03-12,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,2.839153
,2022-03-13,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,2.79126
,2022-03-14,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,2.836101
,2022-03-15,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,2.834606
,2022-03-16,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,2.840631
,2022-03-17,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,2.81146
,2022-03-18,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,2.808151
,2022-03-19,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,2.747555
,2022-03-20,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,2.635785
,2022-03-21,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,2.688546
,2022-03-22,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,2.699381
,2022-03-23,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,2.699618
,2022-03-24,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,2.660155
,2022-03-25,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,2.590717
,2022-03-26,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,2.483463
,2022-03-27,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,2.444477
,2022-03-28,23883,KLABIN LAGES II,Consumidor Especial,SUL,7.199999999999999,1.542988
