MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,13275,HOTEIS SEARA,Consumidor Especial,NORDESTE,19.776,12.849105
,2022-01-02,13275,HOTEIS SEARA,Consumidor Especial,NORDESTE,19.776,10.552331
,2022-01-03,13275,HOTEIS SEARA,Consumidor Especial,NORDESTE,19.776,10.886835
,2022-01-04,13275,HOTEIS SEARA,Consumidor Especial,NORDESTE,19.776,11.21376
,2022-01-05,13275,HOTEIS SEARA,Consumidor Especial,NORDESTE,19.776,10.805731
,2022-01-06,13275,HOTEIS SEARA,Consumidor Especial,NORDESTE,19.776,11.310519
,2022-01-07,13275,HOTEIS SEARA,Consumidor Especial,NORDESTE,19.776,11.892801
,2022-01-08,13275,HOTEIS SEARA,Consumidor Especial,NORDESTE,19.776,11.808873
,2022-01-09,13275,HOTEIS SEARA,Consumidor Especial,NORDESTE,19.776,11.496172
,2022-01-10,13275,HOTEIS SEARA,Consumidor Especial,NORDESTE,19.776,11.59305
,2022-01-11,13275,HOTEIS SEARA,Consumidor Especial,NORDESTE,19.776,10.381103
,2022-01-12,13275,HOTEIS SEARA,Consumidor Especial,NORDESTE,19.776,10.950649
,2022-01-13,13275,HOTEIS SEARA,Consumidor Especial,NORDESTE,19.776,11.182094
,2022-01-14,13275,HOTEIS SEARA,Consumidor Especial,NORDESTE,19.776,11.623268
,2022-01-15,13275,HOTEIS SEARA,Consumidor Especial,NORDESTE,19.776,11.022821
,2022-01-16,13275,HOTEIS SEARA,Consumidor Especial,NORDESTE,19.776,9.749986
,2022-01-17,13275,HOTEIS SEARA,Consumidor Especial,NORDESTE,19.776,9.709375
,2022-01-18,13275,HOTEIS SEARA,Consumidor Especial,NORDESTE,19.776,10.082923
,2022-01-19,13275,HOTEIS SEARA,Consumidor Especial,NORDESTE,19.776,10.362113
