MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,4.989125
,2023-01-02,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,7.777200000000001
,2023-01-03,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,7.578148
,2023-01-04,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,9.282004
,2023-01-05,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,9.289649
,2023-01-06,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,8.866255
,2023-01-07,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,5.667346
,2023-01-08,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,4.400561
,2023-01-09,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,7.790571
,2023-01-10,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,8.851019
,2023-01-11,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,9.673461
,2023-01-12,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,10.68014
,2023-01-13,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,9.10605
,2023-01-14,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,5.090183
,2023-01-15,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,4.271125
,2023-01-16,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,7.731554
,2023-01-17,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,8.115398
,2023-01-18,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,7.640245999999999
,2023-01-19,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,7.856536
,2023-01-20,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,7.329772
,2023-01-21,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,5.243078
,2023-01-22,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,4.993649
,2023-01-23,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,7.398034
,2023-01-24,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,6.503023
,2023-01-25,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,5.384644
,2023-01-26,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,5.255943
,2023-01-27,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,6.115401
,2023-01-28,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,4.131749
,2023-01-29,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,1.41856
,2023-01-30,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,2.700501
,2023-01-31,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,4.805416
,2023-02-01,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,8.889306
,2023-02-02,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,8.857913
,2023-02-03,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,8.068606
,2023-02-04,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,4.796147
,2023-02-05,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,4.758078
,2023-02-06,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,7.450225
,2023-02-07,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,8.598793
,2023-02-08,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,9.530451
,2023-02-09,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,9.537109
,2023-02-10,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,10.084129
,2023-02-11,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,5.186599
,2023-02-12,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,4.759445
,2023-02-13,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,9.068329
,2023-02-14,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,5.652788
,2023-02-15,47446,SOUTH PINE CL 514,Consumidor Livre,SUL,17.928,5.614439
