MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-02,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-03,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-04,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-05,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-06,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-07,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-08,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-09,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-10,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-11,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-12,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-13,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-14,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-15,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-16,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-17,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-18,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-19,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-20,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-21,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-22,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-23,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-24,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-25,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-26,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-27,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-28,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-29,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-30,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-01-31,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-01,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-02,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-03,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-04,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-05,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-06,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-07,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-08,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-09,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-10,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-11,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-12,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-13,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-14,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-15,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-16,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-17,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-18,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-19,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-20,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-21,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-22,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-23,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-24,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-25,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-26,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-27,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-02-28,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-01,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-02,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-03,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-04,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-05,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-06,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-07,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-08,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-09,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-10,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-11,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-12,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-13,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-14,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-15,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-16,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-17,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-18,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-19,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-20,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-21,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-22,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-23,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-24,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-25,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-26,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-27,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-28,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-29,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-30,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-03-31,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-01,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-02,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-03,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-04,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-05,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-06,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-07,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-08,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-09,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-10,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-11,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-12,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-13,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-14,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-15,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-16,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-17,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-18,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-19,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-20,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-21,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-22,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-23,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-24,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-25,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-26,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-27,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-28,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-29,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-04-30,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-01,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-02,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-03,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-04,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-05,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-06,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-07,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-08,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-09,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-10,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-11,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-12,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-13,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-14,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-15,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-16,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-17,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-18,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-19,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-20,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-21,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-22,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-23,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-24,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-25,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-26,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-27,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-28,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-29,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-30,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-05-31,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-01,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-02,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-03,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-04,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-05,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-06,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-07,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-08,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-09,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-10,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-11,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-12,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-13,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-14,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-15,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-16,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-17,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-18,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-19,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-20,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-21,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-22,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-23,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-24,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-25,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-26,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-27,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-28,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-29,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-06-30,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-01,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-02,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-03,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-04,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-05,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-06,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-07,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-08,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-09,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-10,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-11,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-12,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-13,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-14,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-15,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-16,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-17,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-18,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-19,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-20,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-21,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-22,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-23,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-24,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-25,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-26,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-27,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-28,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-29,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-30,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-07-31,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-08-01,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-08-02,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-08-03,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-08-04,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-08-05,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-08-06,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-08-07,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-08-08,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-08-09,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-08-10,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
,2022-08-11,9049,NILPEL,Consumidor Especial,SUDESTE,14.4,0.0
