MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,162.628914
,2023-08-02,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,160.22057
,2023-08-03,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,162.246374
,2023-08-04,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,163.090107
,2023-08-05,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,156.198031
,2023-08-06,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,140.955281
,2023-08-07,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,160.821693
,2023-08-08,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,154.207966
,2023-08-09,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,152.700456
,2023-08-10,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,168.610542
,2023-08-11,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,169.500436
,2023-08-12,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,155.36052
,2023-08-13,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,121.85554
,2023-08-14,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,159.939728
,2023-08-15,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,150.973499
,2023-08-16,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,169.26707199999998
,2023-08-17,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,172.391431
,2023-08-18,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,156.992294
,2023-08-19,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,140.7126
,2023-08-20,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,133.404272
,2023-08-21,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,163.95130799999998
,2023-08-22,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,176.713307
,2023-08-23,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,179.257881
,2023-08-24,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,179.785843
,2023-08-25,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,167.389038
,2023-08-26,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,139.689849
,2023-08-27,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,115.678367
,2023-08-28,109473,DONADUZZI TOLEDO CE,Consumidor Especial,SUL,188.4,140.453104
