MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.039287
,2023-09-02,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.371597
,2023-09-03,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.360933
,2023-09-04,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.4974969999999999
,2023-09-05,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.537627
,2023-09-06,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.831543
,2023-09-07,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.7505360000000001
,2023-09-08,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.986801
,2023-09-09,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.377337
,2023-09-10,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.360835
,2023-09-11,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.709696
,2023-09-12,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.596612
,2023-09-13,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.981263
,2023-09-14,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.452305
,2023-09-15,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.489691
,2023-09-16,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.481166
,2023-09-17,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.989886
,2023-09-18,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.4469
,2023-09-19,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.549639
,2023-09-20,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.634643
,2023-09-21,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.596005
,2023-09-22,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.094401
,2023-09-23,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.424669
,2023-09-24,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.088293
,2023-09-25,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.908344
,2023-09-26,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.776871
,2023-09-27,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.5366110000000001
,2023-09-28,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.905811
,2023-09-29,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.906945
,2023-09-30,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.80596
,2023-10-01,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.782904
,2023-10-02,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.199634
,2023-10-03,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.906815
,2023-10-04,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.988481
,2023-10-05,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.173784
,2023-10-06,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.923232
,2023-10-07,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.864925
,2023-10-08,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.794213
,2023-10-09,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.889988
,2023-10-10,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.850304
,2023-10-11,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.907756
,2023-10-12,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.854062
,2023-10-13,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.033651
,2023-10-14,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.954261
,2023-10-15,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.83363
,2023-10-16,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.862519
,2023-10-17,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.010871
,2023-10-18,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.636442
,2023-10-19,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.28215
,2023-10-20,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.505138
,2023-10-21,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,2.079154
,2023-10-22,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.72062
,2023-10-23,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.97768
,2023-10-24,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.003641
,2023-10-25,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.270424
,2023-10-26,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.023786
,2023-10-27,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.150799
,2023-10-28,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.310222
,2023-10-29,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.342563
,2023-10-30,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.36501
,2023-10-31,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.510648
,2023-11-01,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.675018
,2023-11-02,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.406352
,2023-11-03,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.112643
,2023-11-04,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.84499
,2023-11-05,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.610117
,2023-11-06,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.031947
,2023-11-07,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.510056
,2023-11-08,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.00668
,2023-11-09,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.155952
,2023-11-10,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.174214
,2023-11-11,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.502215
,2023-11-12,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.642677
,2023-11-13,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.291307
,2023-11-14,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.680238
,2023-11-15,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.443864
,2023-11-16,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.430534
,2023-11-17,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.093992
,2023-11-18,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.283772
,2023-11-19,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.298584
,2023-11-20,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.169846
,2023-11-21,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.328291
,2023-11-22,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.644792
,2023-11-23,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,2.509929
,2023-11-24,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.585473
,2023-11-25,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.065933
,2023-11-26,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.142975
,2023-11-27,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.559982
,2023-11-28,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.6370089999999999
,2023-11-29,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.62399
,2023-11-30,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.58377
,2023-12-01,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.436186
,2023-12-02,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.326139
,2023-12-03,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.456733
,2023-12-04,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.853905
,2023-12-05,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.888409
,2023-12-06,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.856953
,2023-12-07,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.065038
,2023-12-08,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.657884
,2023-12-09,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.421924
,2023-12-10,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.373781
,2023-12-11,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.083451
,2023-12-12,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.134412
,2023-12-13,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.179405
,2023-12-14,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.790697
,2023-12-15,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.59239
,2023-12-16,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.597063
,2023-12-17,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.173129
,2023-12-18,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.015575
,2023-12-19,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.889887
,2023-12-20,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.675749
,2023-12-21,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.641527
,2023-12-22,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.564713
,2023-12-23,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.318544
,2023-12-24,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.258303
,2023-12-25,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.264985
,2023-12-26,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.37034
,2023-12-27,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.530944
,2023-12-28,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.632594
,2023-12-29,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.828472
,2023-12-30,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.390039
,2023-12-31,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.345266
,2024-01-01,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.360151
,2024-01-02,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.022685
,2024-01-03,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.963502
,2024-01-04,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.52271
,2024-01-05,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.716395
,2024-01-06,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.273849
,2024-01-07,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.519872
,2024-01-08,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,2.42191
,2024-01-09,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,2.08032
,2024-01-10,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,2.13501
,2024-01-11,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,2.818321
,2024-01-12,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.713999
,2024-01-13,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.924538
,2024-01-14,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.53578
,2024-01-15,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,3.551452
,2024-01-16,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,3.373929
,2024-01-17,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,3.439749
,2024-01-18,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,3.892128
,2024-01-19,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,2.557181
,2024-01-20,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,2.852292
,2024-01-21,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,3.049588
,2024-01-22,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,2.864822
,2024-01-23,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,3.108318
,2024-01-24,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,4.279307
,2024-01-25,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,4.455826
,2024-01-26,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,3.546895
,2024-01-27,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,3.269573
,2024-01-28,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,2.78368
,2024-01-29,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,3.17891
,2024-01-30,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,3.05493
,2024-01-31,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,2.742142
,2024-02-01,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,3.278922
,2024-02-02,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,3.4225250000000003
,2024-02-03,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,3.411023
,2024-02-04,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,2.320245
,2024-02-05,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,3.55596
,2024-02-06,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,3.73771
,2024-02-07,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,4.116022
,2024-02-08,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,4.234867
,2024-02-09,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,4.080369
,2024-02-10,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,3.421344
,2024-02-11,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,2.439417
,2024-02-12,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,2.712666
,2024-02-13,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,3.303185
,2024-02-14,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,3.412443
,2024-02-15,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,3.180913
,2024-02-16,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,2.917675
,2024-02-17,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,3.442874
,2024-02-18,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,2.939403
,2024-02-19,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,2.982494
,2024-02-20,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,2.428044
,2024-02-21,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,3.368429
,2024-02-22,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,3.684711
,2024-02-23,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,3.942431
,2024-02-24,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,4.143763
,2024-02-25,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,3.961913
,2024-02-26,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,3.349552
,2024-02-27,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.75139
,2024-02-28,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.871496
,2024-02-29,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,2.089494
202403.0,2024-03-01,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.733605
202403.0,2024-03-02,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,1.395333
202403.0,2024-03-03,113760,CARGILL CAMPO NOVO MT,Consumidor Especial,SUDESTE,5.64,0.642233
