MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,125342,COFERLY COSMETICA,Consumidor Especial,SUDESTE,12.0,1.573008
202406.0,2024-06-02,125342,COFERLY COSMETICA,Consumidor Especial,SUDESTE,12.0,0.463499
202406.0,2024-06-03,125342,COFERLY COSMETICA,Consumidor Especial,SUDESTE,12.0,2.594212
202406.0,2024-06-04,125342,COFERLY COSMETICA,Consumidor Especial,SUDESTE,12.0,2.59186
202406.0,2024-06-05,125342,COFERLY COSMETICA,Consumidor Especial,SUDESTE,12.0,2.639759
202406.0,2024-06-06,125342,COFERLY COSMETICA,Consumidor Especial,SUDESTE,12.0,2.610212
202406.0,2024-06-07,125342,COFERLY COSMETICA,Consumidor Especial,SUDESTE,12.0,2.471598
202406.0,2024-06-08,125342,COFERLY COSMETICA,Consumidor Especial,SUDESTE,12.0,1.329381
202406.0,2024-06-09,125342,COFERLY COSMETICA,Consumidor Especial,SUDESTE,12.0,0.577253
202406.0,2024-06-10,125342,COFERLY COSMETICA,Consumidor Especial,SUDESTE,12.0,2.439436
202406.0,2024-06-11,125342,COFERLY COSMETICA,Consumidor Especial,SUDESTE,12.0,2.489859
202406.0,2024-06-12,125342,COFERLY COSMETICA,Consumidor Especial,SUDESTE,12.0,2.774501
202406.0,2024-06-13,125342,COFERLY COSMETICA,Consumidor Especial,SUDESTE,12.0,2.699462
202406.0,2024-06-14,125342,COFERLY COSMETICA,Consumidor Especial,SUDESTE,12.0,2.757027
202406.0,2024-06-15,125342,COFERLY COSMETICA,Consumidor Especial,SUDESTE,12.0,1.544306
202406.0,2024-06-16,125342,COFERLY COSMETICA,Consumidor Especial,SUDESTE,12.0,0.529742
202406.0,2024-06-17,125342,COFERLY COSMETICA,Consumidor Especial,SUDESTE,12.0,2.671757
202406.0,2024-06-18,125342,COFERLY COSMETICA,Consumidor Especial,SUDESTE,12.0,2.63506
202406.0,2024-06-19,125342,COFERLY COSMETICA,Consumidor Especial,SUDESTE,12.0,2.641165
