MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,82.849324
,2023-06-02,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,83.555623
,2023-06-03,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,84.748366
,2023-06-04,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,83.344525
,2023-06-05,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,83.298573
,2023-06-06,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,83.167343
,2023-06-07,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,80.983487
,2023-06-08,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,80.38149800000001
,2023-06-09,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,80.17404499999999
,2023-06-10,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,81.899336
,2023-06-11,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,82.784137
,2023-06-12,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,83.181467
,2023-06-13,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,83.75287
,2023-06-14,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,83.93238
,2023-06-15,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,84.480653
,2023-06-16,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,81.652976
,2023-06-17,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,80.114898
,2023-06-18,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,81.207302
,2023-06-19,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,80.661767
,2023-06-20,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,79.22892
,2023-06-21,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,76.098451
,2023-06-22,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,79.38545
,2023-06-23,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,78.764016
,2023-06-24,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,78.472196
,2023-06-25,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,79.460676
,2023-06-26,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,78.149464
,2023-06-27,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,78.312594
,2023-06-28,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,79.172728
,2023-06-29,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,79.295642
,2023-06-30,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,79.187194
,2023-07-01,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,79.147954
,2023-07-02,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,75.296849
,2023-07-03,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,57.640916
,2023-07-04,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,55.613071
,2023-07-05,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,55.74869
,2023-07-06,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,56.080347
,2023-07-07,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,58.519391
,2023-07-08,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,65.729587
,2023-07-09,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,67.21611
,2023-07-10,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,70.964796
,2023-07-11,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,78.58346900000001
,2023-07-12,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,84.238909
,2023-07-13,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,81.61433699999999
,2023-07-14,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,85.11113999999999
,2023-07-15,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,81.911047
,2023-07-16,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,77.262033
,2023-07-17,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,83.390971
,2023-07-18,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,86.36978
,2023-07-19,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,84.918714
,2023-07-20,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,78.61388
,2023-07-21,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,75.383464
,2023-07-22,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,84.262486
,2023-07-23,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,84.202755
,2023-07-24,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,85.180908
,2023-07-25,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,84.890194
,2023-07-26,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,85.297777
,2023-07-27,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,85.242879
,2023-07-28,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,86.460144
,2023-07-29,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,85.798004
,2023-07-30,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,85.435862
,2023-07-31,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,87.971966
,2023-08-01,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,87.192147
,2023-08-02,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,90.766325
,2023-08-03,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,90.562431
,2023-08-04,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,89.437392
,2023-08-05,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,92.657959
,2023-08-06,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,92.108853
,2023-08-07,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,93.288139
,2023-08-08,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,97.999732
,2023-08-09,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,92.138665
,2023-08-10,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,80.578858
,2023-08-11,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,81.655922
,2023-08-12,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,82.675665
,2023-08-13,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,81.97442699999999
,2023-08-14,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,82.259662
,2023-08-15,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,79.971923
,2023-08-16,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,82.727485
,2023-08-17,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,82.373852
,2023-08-18,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,81.144801
,2023-08-19,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,82.823498
,2023-08-20,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,82.807602
,2023-08-21,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,82.902076
,2023-08-22,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,80.926185
,2023-08-23,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,82.095182
,2023-08-24,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,84.445313
,2023-08-25,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,83.17439
,2023-08-26,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,81.502262
,2023-08-27,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,81.093176
,2023-08-28,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,81.48630899999999
,2023-08-29,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,81.965195
,2023-08-30,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,82.170129
,2023-08-31,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,80.96658599999999
,2023-09-01,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,80.438406
,2023-09-02,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,80.059991
,2023-09-03,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,81.556099
,2023-09-04,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,82.54931
,2023-09-05,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,79.490761
,2023-09-06,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,63.655457
,2023-09-07,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,62.949052
,2023-09-08,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,67.677553
,2023-09-09,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,65.610363
,2023-09-10,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,65.196522
,2023-09-11,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,62.83647
,2023-09-12,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,59.531729
,2023-09-13,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,79.922368
,2023-09-14,105420,BALL EMBALAGENS TRES RIOS CL,Consumidor Livre,SUDESTE,132.0,79.619233
